"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.4515197231698,0,0,37.4515197231698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.0016671053802,0,0,38.0016671053802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.1099876884588,0,0,40.1099876884588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.5132330595107,0,0,38.5132330595107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.1877576370007,0,0,38.1877576370007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.5928930108578,0,0,39.5928930108578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.6989997264393,0,0,38.6989997264393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,35.5794863469604,0,0,35.5794863469604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.7736446005102,0,0,40.7736446005102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.0791658741422,0,0,38.0791658741423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.8816194744877,0,0,37.8816194744877,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.6053100306178,0,0,40.6053100306178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.6628051302414,0,0,39.6628051302414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,35.7586940872318,0,0,35.7586940872318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.7002153024773,0,0,39.7002153024773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.1014896601769,0,0,39.1014896601769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.5252253577389,0,0,39.5252253577389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.1482294691414,0,0,38.1482294691414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.4925453591512,0,0,38.4925453591512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.8485344230964,0,0,39.8485344230964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.4994479143672,0,0,40.4994479143672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.3097606039398,0,0,38.3097606039398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.1649016420185,0,0,37.1649016420185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,35.4305992836134,0,0,35.4305992836134,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,42.0027685816971,0,0,42.0027685816971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.3517998882946,0,0,38.3517998882946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.9336176119872,0,0,38.9336176119872,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,42.0471006530852,0,0,42.0471006530852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.0462780736597,0,0,39.0462780736597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.2106748885634,0,0,38.2106748885634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.4969596300032,0,0,40.4969596300032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.6057879567962,0,0,39.6057879567962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.5489671935704,0,0,41.5489671935704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.7970296179604,0,0,40.7970296179604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.3721659997102,0,0,39.3721659997102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.8079858883305,0,0,40.8079858883305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.0949529724395,0,0,39.0949529724395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.9152877191439,0,0,38.9152877191439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.9558273186669,0,0,39.9558273186669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.1486233371079,0,0,38.1486233371079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.0542320401072,0,0,40.0542320401072,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.9604868809825,0,0,39.9604868809825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.3255692893564,0,0,40.3255692893564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.3845260324887,0,0,41.3845260324887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.3522848040286,0,0,41.3522848040286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.135956906482,0,0,39.135956906482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.9443854181613,0,0,40.9443854181613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.1617488261885,0,0,37.1617488261885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.4207446029577,0,0,39.4207446029576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.1998313923459,0,0,41.1998313923459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.075408446555,0,0,37.075408446555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.5595352227388,0,0,40.5595352227388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.9913367734808,0,0,38.9913367734808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.8087003222757,0,0,40.8087003222757,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.1295907480966,0,0,38.1295907480966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.5223124582124,0,0,37.5223124582124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,36.1751875322293,0,0,36.1751875322293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.321981668633,0,0,41.321981668633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,42.8258234876465,0,0,42.8258234876465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.9061245872456,0,0,39.9061245872456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.3602887744208,0,0,38.3602887744208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.1772100068284,0,0,40.1772100068283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.2772474816054,0,0,37.2772474816054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.0623856104972,0,0,37.0623856104972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
