"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,35.9060900196376,0,0,35.9060900196376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.9686263099627,0,0,37.9686263099627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.8599988780308,0,0,40.8599988780308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,42.3859006329379,0,0,42.385900632938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.5413908384912,0,0,39.5413908384912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.4320580138398,0,0,38.4320580138398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.4569738240572,0,0,36.4569738240572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.6827422977114,0,0,38.6827422977114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.4814757732345,0,0,40.4814757732345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,35.3025941652916,0,0,35.3025941652916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,35.64708005805,0,0,35.64708005805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.4885372252202,0,0,40.4885372252202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.8160075205856,0,0,40.8160075205856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.9555975024929,0,0,37.9555975024929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.0411326369816,0,0,38.0411326369816,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.016964916891,0,0,37.016964916891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.4295045311177,0,0,38.4295045311177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.4734622688339,0,0,37.4734622688339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.9078842850745,0,0,38.9078842850745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.8755882492244,0,0,38.8755882492244,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.8950444256908,0,0,39.8950444256908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.3796116229747,0,0,38.3796116229747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.0898548559814,0,0,38.0898548559814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.0259585639769,0,0,40.0259585639769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,35.9830339414654,0,0,35.9830339414654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.9474778631041,0,0,39.9474778631041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.0357565245478,0,0,37.0357565245478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.3902426159139,0,0,37.3902426159139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,42.7179235125839,0,0,42.7179235125839,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.6096623028605,0,0,40.6096623028605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.2979545166445,0,0,36.2979545166445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.2674404672386,0,0,38.2674404672386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.0566221030041,0,0,39.0566221030041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.2846697204759,0,0,40.2846697204759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.7112111200721,0,0,39.7112111200721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.2508622505488,0,0,40.2508622505488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,41.2002096717438,0,0,41.2002096717438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.5268560556225,0,0,38.5268560556225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.7530001596636,0,0,37.7530001596635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,42.3886896768384,0,0,42.3886896768384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.9947207990444,0,0,37.9947207990444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.4534333404367,0,0,37.4534333404367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,41.5271466052947,0,0,41.5271466052947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.3125492272747,0,0,39.3125492272747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.7010342649099,0,0,36.7010342649099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.0858029727078,0,0,37.0858029727078,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.5379093376641,0,0,38.5379093376641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.8090032422881,0,0,38.8090032422881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.7634194987175,0,0,36.7634194987175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.1599213893547,0,0,39.1599213893547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.4478626179589,0,0,36.4478626179589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.2436664621155,0,0,37.2436664621155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.3644722582717,0,0,40.3644722582717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.0827205083053,0,0,36.0827205083053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,34.368030740907,0,0,34.368030740907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.1762380647543,0,0,37.1762380647543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.2679323888662,0,0,38.2679323888662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.6004875465713,0,0,39.6004875465713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.1963525893724,0,0,39.1963525893724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.0210788182311,0,0,38.0210788182312,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.7587425425929,0,0,38.7587425425929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.6776190841265,0,0,36.6776190841265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.6818655677745,0,0,39.6818655677745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.0476657530554,0,0,40.0476657530554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.5715334374432,0,0,38.5715334374432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.5788447504416,0,0,38.5788447504416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.2458301015748,0,0,37.2458301015748,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.3815271622324,0,0,39.3815271622324,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.7388867174808,0,0,39.7388867174808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.8707085385602,0,0,36.8707085385602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.8463395887266,0,0,37.8463395887266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.4864679416269,0,0,40.4864679416269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.9086199283386,0,0,36.9086199283386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.730756191298,0,0,39.730756191298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.8217315073137,0,0,40.8217315073137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.5744885010885,0,0,39.5744885010885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.6371268889003,0,0,37.6371268889004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.9651208334704,0,0,37.9651208334704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.5721744964124,0,0,36.5721744964124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.0093844813717,0,0,38.0093844813717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.8837856880517,0,0,37.8837856880517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.9688961306911,0,0,37.9688961306911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.045219123025,0,0,38.045219123025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.867168776361,0,0,36.867168776361,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.9873697768157,0,0,36.9873697768157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.1201603668834,0,0,39.1201603668834,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,41.3121783140103,0,0,41.3121783140103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,41.6902963654596,0,0,41.6902963654596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.2280747484284,0,0,36.2280747484284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.1897154326909,0,0,38.1897154326909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.5102897538485,0,0,36.5102897538485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.7367424020538,0,0,38.7367424020538,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.5187103599871,0,0,39.5187103599871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.787280436346,0,0,36.787280436346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,35.858769903503,0,0,35.858769903503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.2778534608098,0,0,38.2778534608098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.6625804621031,0,0,38.6625804621031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.8185125877269,0,0,37.8185125877269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.7777193769467,0,0,38.7777193769467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.6756541527663,0,0,38.6756541527663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.5517085347056,0,0,39.5517085347056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.7747123110079,0,0,40.7747123110079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.6881868014884,0,0,39.6881868014884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,41.1800570849379,0,0,41.1800570849379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.8427900402154,0,0,39.8427900402154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.6258796740833,0,0,37.6258796740833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,42.2175423172398,0,0,42.2175423172398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.246989054509,0,0,39.246989054509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.1765758760549,0,0,38.1765758760549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.0585017458282,0,0,38.0585017458282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.8490783559265,0,0,39.8490783559265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.2519175353517,0,0,38.2519175353517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.3158566069664,0,0,37.3158566069664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.0402164314941,0,0,38.0402164314941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,44.7677784178889,0,0,44.7677784178889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.5541183425039,0,0,40.5541183425039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,41.0279311630612,0,0,41.0279311630612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.2580375328606,0,0,38.2580375328606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.3424514644676,0,0,37.3424514644676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.2451379891519,0,0,38.2451379891519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.4098078317969,0,0,38.4098078317969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,41.4293424055047,0,0,41.4293424055047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.1150787620931,0,0,39.1150787620931,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.7067902797992,0,0,39.7067902797992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.689894242432,0,0,36.689894242432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.9485308714914,0,0,40.9485308714914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
