"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.6083106153043,0,0,39.6083106153043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.9144354176035,0,0,42.9144354176035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.8318874908199,0,0,39.8318874908199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.5109217764904,0,0,38.5109217764904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.0610692311408,0,0,40.0610692311408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.2178936307035,0,0,41.2178936307035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.8146866178288,0,0,38.8146866178288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.6974126068539,0,0,38.6974126068539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.1966838309472,0,0,40.1966838309472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.4113708664734,0,0,38.4113708664734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.7778825558856,0,0,41.7778825558856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.9332839779463,0,0,42.9332839779463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.05566841086,0,0,42.05566841086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.2995261195749,0,0,39.2995261195749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,37.9281807434997,0,0,37.9281807434997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.7827603470625,0,0,42.7827603470624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.4386054807952,0,0,39.4386054807952,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.474939223236,0,0,39.474939223236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,36.1420783475266,0,0,36.1420783475266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.4618816174566,0,0,41.4618816174566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.5368184446295,0,0,41.5368184446295,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.9583147002748,0,0,38.9583147002748,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.7004087646183,0,0,40.7004087646183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.4948926575447,0,0,39.4948926575447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.8341701031298,0,0,39.8341701031298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.0337594557623,0,0,39.0337594557623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.779749123912,0,0,39.779749123912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.0966845561473,0,0,42.0966845561473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.1477332947192,0,0,38.1477332947192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.0595115726513,0,0,41.0595115726513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.0442062458378,0,0,42.0442062458378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.6618720896887,0,0,40.6618720896887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.8356365965311,0,0,38.8356365965311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,44.0075868663379,0,0,44.0075868663379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.5112086568294,0,0,39.5112086568294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.0625709494662,0,0,39.0625709494662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.5710629978782,0,0,39.5710629978782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,37.7979267812523,0,0,37.7979267812523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.3121970365175,0,0,38.3121970365175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.7534488709964,0,0,41.7534488709964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.5156210936389,0,0,41.5156210936389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,35.4996710889324,0,0,35.4996710889324,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,37.5688862731252,0,0,37.5688862731252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.9918350271821,0,0,41.9918350271821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.5507645018838,0,0,41.5507645018838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.2359585535926,0,0,42.2359585535926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.1027434352405,0,0,42.1027434352405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.5483344793227,0,0,41.5483344793227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.0042716736066,0,0,40.0042716736066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,37.6059026833429,0,0,37.6059026833429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.6841882186976,0,0,40.6841882186976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.8862726723256,0,0,42.8862726723256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.781599168565,0,0,39.781599168565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,37.3543135270839,0,0,37.3543135270839,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.6945478803456,0,0,40.6945478803456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.6451160509038,0,0,39.6451160509038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.3476712253408,0,0,42.3476712253408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.4344035705257,0,0,40.4344035705257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.9408230149517,0,0,39.9408230149517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.5262870751778,0,0,38.5262870751778,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.2077053497095,0,0,41.2077053497095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.5452170887578,0,0,41.5452170887578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,37.9981645938683,0,0,37.9981645938683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.8600652256554,0,0,38.8600652256554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
