"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.1785848089696,0,0,42.1785848089696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.6193524320735,0,0,40.6193524320735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.6967053140669,0,0,42.6967053140669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.2851983355542,0,0,41.2851983355542,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.4090897233891,0,0,44.4090897233891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.8357319319022,0,0,41.8357319319022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.8541954899678,0,0,42.8541954899678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,38.9968913887012,0,0,38.9968913887012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.4605640849264,0,0,40.4605640849264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.2632854019609,0,0,44.2632854019609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.0682805639047,0,0,39.0682805639047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.8409944126436,0,0,41.8409944126436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.6470199106807,0,0,41.6470199106807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.5666609535643,0,0,42.5666609535643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.9034607660213,0,0,43.9034607660213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.4548750657237,0,0,44.4548750657237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.1471030681176,0,0,40.1471030681176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.2715249234209,0,0,44.2715249234209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.6941828802947,0,0,40.6941828802947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.3061384093197,0,0,39.3061384093197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.1024621118359,0,0,40.1024621118359,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.7406276873304,0,0,41.7406276873304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.9952301238802,0,0,41.9952301238802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.9042624102462,0,0,39.9042624102462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.6631561060386,0,0,40.6631561060386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.659196851323,0,0,44.659196851323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,38.6332279954812,0,0,38.6332279954812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.0823713572925,0,0,40.0823713572925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.7842938242377,0,0,44.7842938242377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.1305540633151,0,0,40.1305540633151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.1846882418822,0,0,40.1846882418822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.515412267094,0,0,40.515412267094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.9177314605769,0,0,42.9177314605769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.2752594976543,0,0,41.2752594976543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.2640898216797,0,0,43.2640898216797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.2626034610244,0,0,43.2626034610244,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,45.0061430593903,0,0,45.0061430593903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.6702066628013,0,0,40.6702066628013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.9132965411772,0,0,42.9132965411771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.1197933655244,0,0,42.1197933655244,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.0568172377292,0,0,40.0568172377292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.0449310865525,0,0,41.0449310865525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.5234010256819,0,0,41.5234010256819,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.3510780292474,0,0,41.3510780292475,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.9868619467185,0,0,41.9868619467185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.697770381494,0,0,39.697770381494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.2076304632903,0,0,41.2076304632903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,38.8146798205173,0,0,38.8146798205173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.0329830444469,0,0,43.0329830444468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.7086186944013,0,0,39.7086186944013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.1925708964675,0,0,41.1925708964675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.9025424272947,0,0,43.9025424272947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.9118673143606,0,0,40.9118673143606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.029614191812,0,0,41.0296141918119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.2864280596442,0,0,40.2864280596442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.9109663756355,0,0,42.9109663756355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.3676185818017,0,0,40.3676185818017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.7085900217121,0,0,39.7085900217121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.9778858681542,0,0,40.9778858681542,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.6816915049655,0,0,41.6816915049655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.4744173115048,0,0,40.4744173115048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.5371128015534,0,0,41.5371128015534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.5370484914924,0,0,43.5370484914924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.6040318949268,0,0,42.6040318949268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.671011740458,0,0,44.671011740458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.1663619823711,0,0,43.1663619823711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.7190707332,0,0,43.7190707332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.3088232257383,0,0,42.3088232257383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,38.6581422588293,0,0,38.6581422588293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.3542555712933,0,0,41.3542555712933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.9225267489185,0,0,41.9225267489185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.304598266133,0,0,40.304598266133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.3786991580308,0,0,44.3786991580308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.8030561400147,0,0,39.8030561400147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.6042949860126,0,0,39.6042949860126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.8642638760874,0,0,42.8642638760874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.1074348133152,0,0,43.1074348133152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.6645827228546,0,0,39.6645827228546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.1641261789314,0,0,42.1641261789314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.1771383414597,0,0,42.1771383414597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.5085085654129,0,0,42.5085085654129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.4760458409936,0,0,42.4760458409936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.0165535301045,0,0,44.0165535301045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.7031992688621,0,0,42.7031992688621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.9489357925799,0,0,43.9489357925799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.8641773752362,0,0,39.8641773752362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.9174130124248,0,0,41.9174130124248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.0298415332171,0,0,42.0298415332171,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.9347995642086,0,0,41.9347995642086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.3621164779535,0,0,40.3621164779535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.9369573562632,0,0,44.9369573562632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.8147817456857,0,0,42.8147817456857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.7709607514315,0,0,43.7709607514315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
