"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.5768027894874,0,0,42.5768027894874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.0996361162898,0,0,38.0996361162898,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.9424938037391,0,0,41.9424938037391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.4479105429537,0,0,43.4479105429537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,45.274902498644,0,0,45.274902498644,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.7331906912986,0,0,40.7331906912986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.1247315931463,0,0,40.1247315931463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.3831785359636,0,0,41.3831785359636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.981546550909,0,0,43.981546550909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.372863908108,0,0,40.372863908108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,44.1672414991148,0,0,44.1672414991148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.5854312873558,0,0,43.5854312873558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.4201178556862,0,0,41.4201178556862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.2835175827391,0,0,43.2835175827391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.8113397595209,0,0,40.8113397595209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.2199753748478,0,0,42.2199753748478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.8587668226293,0,0,38.8587668226293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,36.5368375014574,0,0,36.5368375014574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.5451296197953,0,0,41.5451296197953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.4646747223642,0,0,42.4646747223642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.7022622588762,0,0,39.7022622588762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,44.4188775858286,0,0,44.4188775858286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.5979976677641,0,0,40.5979976677641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.1035836989757,0,0,40.1035836989756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.0238960809436,0,0,42.0238960809436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.0771380433862,0,0,41.0771380433862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.5272687447632,0,0,42.5272687447632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.8418390744966,0,0,39.8418390744966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.4753843031616,0,0,43.4753843031616,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.5399915573216,0,0,39.5399915573216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.2554385843015,0,0,42.2554385843015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.8583285523035,0,0,41.8583285523035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.4038469036619,0,0,42.4038469036619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.0948593678686,0,0,41.0948593678686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.6599211850668,0,0,41.6599211850668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.7780565067619,0,0,43.7780565067619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.0233177802314,0,0,40.0233177802314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.6030800913047,0,0,39.6030800913047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,44.7309921345534,0,0,44.7309921345534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.9753220627339,0,0,40.9753220627339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.9008289848788,0,0,41.9008289848788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,44.0382055179354,0,0,44.0382055179354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.3695822458242,0,0,43.3695822458242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.5943275909473,0,0,40.5943275909473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.0492716795836,0,0,39.0492716795836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.8159776108144,0,0,39.8159776108144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.4665742170455,0,0,40.4665742170455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,44.8224935126149,0,0,44.8224935126149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.322758538947,0,0,38.322758538947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.6932372027361,0,0,41.6932372027361,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.2832275761388,0,0,42.2832275761388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.6350641433763,0,0,41.6350641433763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.6996474783361,0,0,39.6996474783361,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.4412771046676,0,0,38.4412771046676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.3452383138299,0,0,42.3452383138299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.2406843279346,0,0,38.2406843279346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.0871903885283,0,0,39.0871903885283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.2422941469392,0,0,42.2422941469392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,45.1228671592175,0,0,45.1228671592175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.6907044810254,0,0,41.6907044810254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.032343423646,0,0,41.032343423646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.7280213324646,0,0,38.7280213324646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.9521421187108,0,0,41.9521421187108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.0186287538837,0,0,41.0186287538837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.5318775466214,0,0,43.5318775466214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.2836284969389,0,0,42.2836284969389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.8490855204204,0,0,40.8490855204204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.9361202558329,0,0,39.9361202558329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.8042288178613,0,0,43.8042288178613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.6744752167667,0,0,41.6744752167667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.2967395723849,0,0,41.2967395723849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.1238869320379,0,0,42.1238869320379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.8751357112058,0,0,39.8751357112058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.8598556661721,0,0,39.8598556661721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.0865706978494,0,0,40.0865706978494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.3410427071315,0,0,42.3410427071315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.5751132756546,0,0,41.5751132756546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.4609568817803,0,0,40.4609568817804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.4970511354716,0,0,42.4970511354716,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.5021429824629,0,0,39.5021429824629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.4199768700966,0,0,41.4199768700966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.9505534001769,0,0,42.9505534001769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.5302976419619,0,0,42.5302976419619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.6182620755256,0,0,38.6182620755256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.5416397438955,0,0,41.5416397438955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.9730325186816,0,0,42.9730325186816,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.150636723053,0,0,43.150636723053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.7992869226891,0,0,40.7992869226891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.6239693343975,0,0,42.6239693343975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.4348675972103,0,0,42.4348675972103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.8327967743918,0,0,39.8327967743918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.4143013113176,0,0,40.4143013113176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,44.1588956987652,0,0,44.1588956987652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.2435328526352,0,0,41.2435328526352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.2466523898679,0,0,41.2466523898679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.8390169830235,0,0,40.8390169830235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.9362321654581,0,0,38.9362321654581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.7977799674538,0,0,38.7977799674538,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,44.156573694267,0,0,44.156573694267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.1866807483738,0,0,38.1866807483738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.5109824362753,0,0,38.5109824362754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,44.4590757115216,0,0,44.4590757115216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.7487259289503,0,0,39.7487259289503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.665289947588,0,0,43.665289947588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.2433873152954,0,0,43.2433873152954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.6599854135493,0,0,40.6599854135493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.3071172226674,0,0,41.3071172226674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,44.456931336741,0,0,44.4569313367411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.2783782034142,0,0,40.2783782034142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.5160957526083,0,0,39.5160957526083,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
