"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.6475371947073,0,0,38.6475371947073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.4577182160893,0,0,38.4577182160893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,43.7878407779119,0,0,43.7878407779119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.7608288898072,0,0,39.7608288898072,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.1182248343148,0,0,36.1182248343148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.9005501380635,0,0,41.9005501380635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.9216295266437,0,0,39.9216295266437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.4225362094963,0,0,40.4225362094963,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,35.6735457395323,0,0,35.6735457395323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,44.0282643583575,0,0,44.0282643583575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.2205068355306,0,0,42.2205068355306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.7597782435474,0,0,41.7597782435474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.8882571040307,0,0,38.8882571040307,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,43.0684855238464,0,0,43.0684855238464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.4332484392877,0,0,38.4332484392877,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,43.6342655899197,0,0,43.6342655899197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.6842053175519,0,0,41.6842053175519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.6794215310087,0,0,39.6794215310087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,44.9703720116402,0,0,44.9703720116402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.7189486744751,0,0,37.7189486744751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.153395479276,0,0,37.153395479276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.9769682750863,0,0,38.9769682750863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.2555814166925,0,0,37.2555814166925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.6412186304355,0,0,41.6412186304355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.7477482371854,0,0,40.7477482371854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,44.0395474428371,0,0,44.0395474428371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.2497716928238,0,0,41.2497716928238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.9031490150933,0,0,39.9031490150933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.8342242017273,0,0,38.8342242017273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.6256035468561,0,0,38.625603546856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.3745367060708,0,0,40.3745367060708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.3534555460018,0,0,42.3534555460018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.8810930361509,0,0,39.8810930361509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.3444088917178,0,0,41.3444088917178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,35.6095663687763,0,0,35.6095663687763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,35.4354429785936,0,0,35.4354429785936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.4535250502614,0,0,39.4535250502614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.1707102129261,0,0,36.1707102129261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.4612949647625,0,0,40.4612949647625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.7049028520468,0,0,38.7049028520468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.9131389798455,0,0,39.9131389798455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.6698245157076,0,0,37.6698245157076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.4286670374783,0,0,36.4286670374783,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.1619847420674,0,0,38.1619847420674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.6548857361763,0,0,40.6548857361763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.1523024235769,0,0,42.1523024235769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.8117873197336,0,0,42.8117873197336,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.2894369185955,0,0,41.2894369185955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.0999220418969,0,0,39.0999220418969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.4344446654458,0,0,40.4344446654458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.9432894427345,0,0,39.9432894427345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.641289095171,0,0,39.641289095171,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.7364657875187,0,0,39.7364657875187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,44.3184132670457,0,0,44.3184132670457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.1924501073993,0,0,37.1924501073993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.5076576286988,0,0,40.5076576286988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.5995475936011,0,0,38.5995475936011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.1981839160039,0,0,39.1981839160039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.7838199325115,0,0,37.7838199325114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,43.0661297477272,0,0,43.0661297477272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.752910940902,0,0,39.752910940902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.0805796678983,0,0,36.0805796678983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.7534109052212,0,0,36.7534109052212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.0987005699306,0,0,38.0987005699306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
