"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.2834617330663,0,0,40.2834617330663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.7083362152442,0,0,38.7083362152442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,42.2142352624221,0,0,42.2142352624221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.9188019828249,0,0,38.9188019828249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.2298635059734,0,0,40.2298635059734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.3290508740184,0,0,41.3290508740184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.4678210820285,0,0,40.4678210820285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.1306492131628,0,0,40.1306492131628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.2620947164714,0,0,40.2620947164714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.2021891026447,0,0,38.2021891026447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.682686719183,0,0,39.682686719183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.3276489191533,0,0,40.3276489191533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.7078663578586,0,0,40.7078663578586,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.36305380297,0,0,38.36305380297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.424451257676,0,0,39.424451257676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.8666363032783,0,0,39.8666363032783,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.5425971315596,0,0,40.5425971315596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,43.0789891876872,0,0,43.0789891876872,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.3476608910015,0,0,40.3476608910015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,42.3315054176141,0,0,42.3315054176141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.8971954410685,0,0,38.8971954410685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.092124831394,0,0,41.092124831394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,37.7203255436697,0,0,37.7203255436697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.8902284168184,0,0,38.8902284168184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.7221514292651,0,0,41.7221514292651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.9159930278584,0,0,39.9159930278584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.0260353821982,0,0,41.0260353821982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.8082794968178,0,0,38.8082794968178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.2876659907114,0,0,39.2876659907114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.6994816913086,0,0,38.6994816913086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.1180347631191,0,0,39.1180347631191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.8059894683615,0,0,38.8059894683615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.2816148300902,0,0,40.2816148300902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.0793487885774,0,0,39.0793487885774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.9470016306308,0,0,41.9470016306308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.7627880507405,0,0,40.7627880507405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.4497596122009,0,0,40.4497596122009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.1677871253102,0,0,41.1677871253102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.9263700846493,0,0,39.9263700846493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.5847835739867,0,0,40.5847835739867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.9549478699472,0,0,38.9549478699472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,37.7247765381804,0,0,37.7247765381804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.9480156492156,0,0,41.9480156492155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.8171688873645,0,0,40.8171688873645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,36.9023478398954,0,0,36.9023478398954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.3518602126864,0,0,40.3518602126864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.0257520075815,0,0,39.0257520075815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,36.836786030476,0,0,36.836786030476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.2526345179915,0,0,41.2526345179915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.1682822342014,0,0,39.1682822342014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.1534007602863,0,0,39.1534007602863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.2152635965493,0,0,39.2152635965493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.8623999288411,0,0,41.8623999288411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.3695766504803,0,0,40.3695766504803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,43.8227229085219,0,0,43.8227229085219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.3651101983531,0,0,38.3651101983531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.1680694227323,0,0,38.1680694227322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.0188349411926,0,0,41.0188349411926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.3140578813427,0,0,39.3140578813427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.870200663602,0,0,38.870200663602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,37.9950280916873,0,0,37.9950280916873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.6809252964821,0,0,41.6809252964821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.0372474001252,0,0,38.0372474001252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.0410441177238,0,0,41.0410441177238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.4161837220049,0,0,38.4161837220049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.5055734202456,0,0,39.5055734202456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.5154404300424,0,0,41.5154404300424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,42.1246281206707,0,0,42.1246281206707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.3847112715163,0,0,41.3847112715163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.8405649768329,0,0,40.8405649768329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.7273162854875,0,0,38.7273162854875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.7223994700327,0,0,39.7223994700327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.8462205716098,0,0,40.8462205716098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.2334227496814,0,0,41.2334227496815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.6181678839663,0,0,39.6181678839663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.7395486219098,0,0,38.7395486219097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.7652907243485,0,0,40.7652907243485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.3557333071887,0,0,39.3557333071886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.3272747434426,0,0,40.3272747434426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.7966427772183,0,0,40.7966427772182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.0133235037116,0,0,39.0133235037116,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.2759032609155,0,0,38.2759032609155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.2119963800466,0,0,39.2119963800466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.6735436572989,0,0,39.6735436572989,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.6216189049954,0,0,39.6216189049954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.5896133272388,0,0,41.5896133272388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.1838896378659,0,0,38.1838896378659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.3156289311629,0,0,41.3156289311629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.3441124942378,0,0,39.3441124942378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.6055567690046,0,0,40.6055567690046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.2227554968505,0,0,41.2227554968505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.408052799755,0,0,40.408052799755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
