"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.1901527230035,0,0,38.1901527230035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.3565007006341,0,0,41.3565007006341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.9046484849374,0,0,38.9046484849374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.3253147177964,0,0,39.3253147177964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.06274769391,0,0,38.06274769391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,42.1737120026961,0,0,42.1737120026961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.6432270762166,0,0,37.6432270762166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,36.2976186070776,0,0,36.2976186070776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.5825614788185,0,0,37.5825614788185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,36.6847293495055,0,0,36.6847293495055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.8843024859825,0,0,40.8843024859825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.938350545387,0,0,39.938350545387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.9039326051366,0,0,41.9039326051366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.3249666507402,0,0,38.3249666507402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.3803396325558,0,0,38.3803396325558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.4376666930016,0,0,37.4376666930015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.2992121620627,0,0,38.2992121620627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.0536357332345,0,0,38.0536357332345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,36.3580815243907,0,0,36.3580815243907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.8266825548254,0,0,40.8266825548254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.6205872741722,0,0,40.6205872741722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.5224589041484,0,0,41.5224589041484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,36.9941902031171,0,0,36.9941902031171,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.5284859200683,0,0,37.5284859200683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.0831046711178,0,0,41.0831046711178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.1027873457848,0,0,40.1027873457848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.199080726843,0,0,37.199080726843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,35.5367643699227,0,0,35.5367643699227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.5863766529809,0,0,39.5863766529809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,36.3591531675884,0,0,36.3591531675884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.4280687146114,0,0,40.4280687146114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.2059452247736,0,0,40.2059452247736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,42.2659975905826,0,0,42.2659975905826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.713497454303,0,0,38.713497454303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.1326679923507,0,0,40.1326679923507,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.4310434412199,0,0,40.4310434412199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,42.513965937433,0,0,42.513965937433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.5491089562604,0,0,39.5491089562604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,45.017531315647,0,0,45.017531315647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.46405857392,0,0,39.46405857392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.0046492582465,0,0,38.0046492582465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.0324855356187,0,0,39.0324855356187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.266567390179,0,0,39.266567390179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.7657896531646,0,0,40.7657896531646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.4551492636761,0,0,38.4551492636761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.489508076203,0,0,38.489508076203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.8019522735138,0,0,39.8019522735138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.4623426135768,0,0,38.4623426135768,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.5437579067707,0,0,38.5437579067707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.1696109173543,0,0,40.1696109173543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.2477270447787,0,0,40.2477270447787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.1110819839057,0,0,37.1110819839057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.7790666551218,0,0,40.7790666551218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.285122915741,0,0,41.285122915741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.7725270102857,0,0,38.7725270102857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,36.2811382184631,0,0,36.2811382184631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.1359855623036,0,0,40.1359855623036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.0720706645931,0,0,39.0720706645931,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,42.0806913093931,0,0,42.0806913093931,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.119164352898,0,0,37.119164352898,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.4558728499747,0,0,41.4558728499747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.9534903726703,0,0,39.9534903726703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.4448940831631,0,0,39.4448940831631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.7513795288689,0,0,41.7513795288689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,36.404189108027,0,0,36.404189108027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.1086379704892,0,0,40.1086379704892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.2256809259518,0,0,39.2256809259518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.4940296257379,0,0,40.4940296257379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,43.2992746974187,0,0,43.2992746974187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.0363339488464,0,0,37.0363339488464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.0935399822779,0,0,38.0935399822779,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.8449094553766,0,0,39.8449094553766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.2332039420053,0,0,39.2332039420053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.0315487548925,0,0,38.0315487548925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,36.5365173754344,0,0,36.5365173754344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.7990113590681,0,0,38.7990113590681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.3383111185292,0,0,40.3383111185292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.1207784351051,0,0,39.1207784351051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.6991004104903,0,0,37.6991004104903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.1225852587539,0,0,39.1225852587539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.5441395237206,0,0,38.5441395237206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.2395920242783,0,0,40.2395920242783,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.8803028133793,0,0,38.8803028133793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.2347293094181,0,0,39.2347293094181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.3871492905239,0,0,38.3871492905239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.6078893800138,0,0,40.6078893800138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.3187256441786,0,0,37.3187256441786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.1418714762687,0,0,39.1418714762687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.7448652679821,0,0,37.7448652679821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.7733534688539,0,0,38.7733534688539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.7382031259454,0,0,37.7382031259454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.7799650524362,0,0,38.7799650524362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.950843053796,0,0,40.950843053796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.0542659047229,0,0,37.0542659047229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,34.9796610451422,0,0,34.9796610451422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.5414358333944,0,0,39.5414358333944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.8243366336888,0,0,40.8243366336888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.192319498089,0,0,39.192319498089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.7233632890037,0,0,39.7233632890037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.7424323123409,0,0,38.7424323123409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.9594114895073,0,0,38.9594114895073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.3018789182399,0,0,39.3018789182399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.0345575476206,0,0,38.0345575476206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.3798090562048,0,0,39.3798090562048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.0041798391654,0,0,40.0041798391654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.7882819771355,0,0,40.7882819771355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.1838466714934,0,0,39.1838466714934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,36.0982417089691,0,0,36.0982417089691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.907712815172,0,0,38.907712815172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.5083003590661,0,0,40.5083003590661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.028869007245,0,0,39.028869007245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.6051325140775,0,0,37.6051325140775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.1051833633681,0,0,41.1051833633681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,36.3218914536384,0,0,36.3218914536384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.7442971009004,0,0,37.7442971009004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.1072156706024,0,0,41.1072156706024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.3204353907723,0,0,37.3204353907723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.1718247787413,0,0,38.1718247787413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.8962169972167,0,0,37.8962169972167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.4942702064272,0,0,37.4942702064272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
