"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,43.6188810656155,0,0,43.6188810656155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.4426074228938,0,0,39.4426074228938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.1742166430351,0,0,42.1742166430351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.9810187321379,0,0,41.9810187321379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.4070552234468,0,0,39.4070552234468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.9708622647298,0,0,39.9708622647298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.8666105365818,0,0,38.8666105365818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.258940317907,0,0,39.258940317907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,37.3157418754103,0,0,37.3157418754103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.9737719783831,0,0,40.9737719783831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.9430992647812,0,0,38.9430992647812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.2507002061789,0,0,42.2507002061789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.7226601855731,0,0,40.7226601855731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.5305706424702,0,0,42.5305706424702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.1524708114115,0,0,40.1524708114115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,36.7719274332272,0,0,36.7719274332272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.8543290460923,0,0,41.8543290460923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.2148874379161,0,0,38.2148874379161,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.4929516147099,0,0,40.4929516147099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.9816299650029,0,0,41.9816299650029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.6404540206266,0,0,41.6404540206266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.5092027093089,0,0,39.5092027093088,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.2264166669969,0,0,40.2264166669969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.9144489057914,0,0,41.9144489057914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.0186037547761,0,0,38.0186037547761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.005005519229,0,0,38.005005519229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.922335897697,0,0,40.922335897697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.3708436965256,0,0,38.3708436965256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.6323074179339,0,0,40.6323074179339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.0155511284423,0,0,40.0155511284423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.6966409432238,0,0,39.6966409432238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.8990264179326,0,0,38.8990264179326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.4007774314658,0,0,40.4007774314658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.332476953773,0,0,39.332476953773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,43.0825379504174,0,0,43.0825379504174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.582756541904,0,0,40.582756541904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.2826995527536,0,0,42.2826995527536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.7299525129041,0,0,40.7299525129041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.2588240287775,0,0,39.2588240287775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.526720751842,0,0,39.526720751842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.5789789223802,0,0,38.5789789223802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.5739029181777,0,0,39.5739029181777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.548163760881,0,0,41.548163760881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.4917436688322,0,0,39.4917436688322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.4729966001066,0,0,41.4729966001066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.0088585988535,0,0,41.0088585988535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.4483891326106,0,0,40.4483891326106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.1508364030088,0,0,41.1508364030088,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.3920443048197,0,0,39.3920443048197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,37.4527266491172,0,0,37.4527266491172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.8543780869311,0,0,40.8543780869311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.1566660516527,0,0,39.1566660516527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.246145881453,0,0,38.246145881453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.3806857374733,0,0,40.3806857374733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.7125023250085,0,0,41.7125023250085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.2366371068716,0,0,40.2366371068716,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.6246603980564,0,0,40.6246603980565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.6799908747096,0,0,39.6799908747096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,43.516573008076,0,0,43.516573008076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.8346454922469,0,0,40.8346454922469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.0707381007243,0,0,39.0707381007243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.9633865693624,0,0,39.9633865693624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.366554105148,0,0,40.366554105148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.3886049134135,0,0,42.3886049134135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
