"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.5770212362896,0,0,37.5770212362896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,35.4822137851623,0,0,35.4822137851623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.8723370028049,0,0,38.8723370028049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.1222430849366,0,0,38.1222430849366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.1187434375718,0,0,38.1187434375718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.0890314286874,0,0,37.0890314286874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.5577187412981,0,0,39.5577187412981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.7284559641439,0,0,39.7284559641439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.6407542798726,0,0,37.6407542798726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.7264153821886,0,0,38.7264153821886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,41.6134811288225,0,0,41.6134811288225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.9729677560355,0,0,37.9729677560355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.6208895637345,0,0,38.6208895637345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.4519945354334,0,0,39.4519945354334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.483282163782,0,0,37.483282163782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.0171055399138,0,0,38.0171055399138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.398126581592,0,0,36.398126581592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.3316697058718,0,0,39.3316697058718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.2570272040378,0,0,38.2570272040378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.9927364127531,0,0,37.9927364127531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.7512573015051,0,0,37.7512573015051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.160981777701,0,0,38.160981777701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.3526788511203,0,0,37.3526788511203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.0341305730379,0,0,38.0341305730379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.594382761171,0,0,39.594382761171,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.8578220811226,0,0,37.8578220811226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,34.9256867794303,0,0,34.9256867794303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,40.9821583059328,0,0,40.9821583059328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.1582833132852,0,0,38.1582833132852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.5376354240911,0,0,37.5376354240911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,40.7032443414589,0,0,40.7032443414589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.4949880652984,0,0,38.4949880652984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,35.3886385311916,0,0,35.3886385311916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.5770079737576,0,0,39.5770079737576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.775769657516,0,0,37.775769657516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.5375885651825,0,0,37.5375885651825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.5581094578208,0,0,36.5581094578208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.4749881851708,0,0,36.4749881851708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.871014480991,0,0,39.871014480991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.5466641095468,0,0,38.5466641095468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.761673641762,0,0,37.761673641762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,41.5608159609512,0,0,41.5608159609512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.1408223259958,0,0,38.1408223259958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.7099564197953,0,0,37.7099564197953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,41.3949563335395,0,0,41.3949563335395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.2204384203054,0,0,38.2204384203054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.1100491915667,0,0,38.1100491915667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.6246950008391,0,0,38.6246950008391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.8415019544221,0,0,39.8415019544221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.7813644500065,0,0,38.7813644500065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.4231748913398,0,0,39.4231748913398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.3629226304621,0,0,39.3629226304621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.8791627378218,0,0,36.8791627378218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.7665307433535,0,0,37.7665307433535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.5091931520973,0,0,38.5091931520973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.8169883775901,0,0,36.8169883775901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.5266744096494,0,0,37.5266744096494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.5585339554747,0,0,38.5585339554747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,41.1457455094789,0,0,41.1457455094789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.9382119485236,0,0,38.9382119485236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.4377501269071,0,0,39.4377501269071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.4049852749991,0,0,39.4049852749991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.400985203891,0,0,38.400985203891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.3427895711403,0,0,39.3427895711403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,40.5353433128137,0,0,40.5353433128137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,35.788066798306,0,0,35.788066798306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.0436590544475,0,0,37.0436590544475,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.5476924770769,0,0,38.5476924770769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.0276088270695,0,0,37.0276088270695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.8143571879018,0,0,38.8143571879018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.4296814658306,0,0,39.4296814658306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.2472017067964,0,0,38.2472017067964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,41.2881736059995,0,0,41.2881736059995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.3456066232257,0,0,37.3456066232257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.1480437353805,0,0,37.1480437353805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.0027935352676,0,0,38.0027935352676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.2278221771876,0,0,38.2278221771876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,41.7012037047413,0,0,41.7012037047413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,35.4600639738595,0,0,35.4600639738595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.6205167625135,0,0,38.6205167625135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.5605647473553,0,0,38.5605647473553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.2449231705949,0,0,39.2449231705949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.790658414142,0,0,38.790658414142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.2453290072926,0,0,37.2453290072926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.5937589801129,0,0,36.5937589801128,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.9524367066798,0,0,37.9524367066798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.1588074493066,0,0,39.1588074493066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.7894081068291,0,0,38.7894081068291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,42.6188960712398,0,0,42.6188960712398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,42.2428893124849,0,0,42.2428893124849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.5924471269559,0,0,39.5924471269559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.8760479627091,0,0,36.8760479627091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.8689465721835,0,0,39.8689465721835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.1474825409294,0,0,38.1474825409294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.7426722187272,0,0,39.7426722187272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.4798143347377,0,0,36.4798143347377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.5624180992883,0,0,38.5624180992883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,34.4081310258881,0,0,34.4081310258881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.1582798986725,0,0,39.1582798986726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.6010784170627,0,0,37.6010784170627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.140437163028,0,0,39.140437163028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.3067766387487,0,0,38.3067766387487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,34.949934302479,0,0,34.949934302479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.0345934865258,0,0,38.0345934865258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.0047922536428,0,0,39.0047922536428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.0900156420397,0,0,39.0900156420397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.2883107987965,0,0,37.2883107987965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
