"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.9487733953608,0,0,41.9487733953608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.9918584721459,0,0,37.9918584721459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.6037745239266,0,0,42.6037745239266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.2249019027367,0,0,39.2249019027367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.3789997657891,0,0,39.3789997657891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.7902217834362,0,0,38.7902217834362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.7074059890888,0,0,39.7074059890888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.9576117277148,0,0,38.9576117277148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.9594402932094,0,0,38.9594402932094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.5940928603313,0,0,38.5940928603313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.2965500052031,0,0,39.2965500052031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.9499688561891,0,0,39.9499688561891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.7357630576117,0,0,37.7357630576117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.9488056924806,0,0,37.9488056924806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.1572423685975,0,0,42.1572423685975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.8970485490826,0,0,39.8970485490826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.6158999810298,0,0,42.6158999810298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.2538272606672,0,0,40.2538272606672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.8439382695272,0,0,42.8439382695272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.7418926002795,0,0,37.7418926002795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.8530494761349,0,0,39.8530494761349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.097664433463,0,0,41.097664433463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.2620317388752,0,0,40.2620317388752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.9710160784302,0,0,39.9710160784302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.3751564220742,0,0,37.3751564220742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,35.8422653479157,0,0,35.8422653479157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.4457023361575,0,0,39.4457023361575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.9302620572832,0,0,42.9302620572831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.029077177015,0,0,41.029077177015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.7385230429094,0,0,37.7385230429094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.5339307928179,0,0,40.5339307928179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.9613291296627,0,0,37.9613291296627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.7074165721589,0,0,39.7074165721589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.8864803921666,0,0,38.8864803921665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.1174420902648,0,0,38.1174420902648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.3262714571454,0,0,42.3262714571454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.080082328972,0,0,38.080082328972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.5525969611188,0,0,40.5525969611188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,43.1364769235574,0,0,43.1364769235574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.7869777400232,0,0,39.7869777400232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.3660310984976,0,0,39.3660310984976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.9141003155257,0,0,40.9141003155257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.4284004971257,0,0,38.4284004971257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.2809546440737,0,0,40.2809546440737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.3700899094682,0,0,40.3700899094682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.800555190239,0,0,39.800555190239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.1302058981077,0,0,38.1302058981077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,36.3835446243896,0,0,36.3835446243896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.0813978775874,0,0,39.0813978775874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.7352617054921,0,0,39.7352617054921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.3407597908529,0,0,40.3407597908529,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.3485642049363,0,0,40.3485642049363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.9370107337012,0,0,39.9370107337012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.3120202068799,0,0,42.3120202068799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.2600082680498,0,0,42.2600082680498,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.6274091410013,0,0,41.6274091410013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.6291908553119,0,0,39.6291908553119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.8207231083923,0,0,39.8207231083923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.9971475062565,0,0,40.9971475062565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.7326873181251,0,0,40.7326873181251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.2385202928871,0,0,42.2385202928871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.7678185046326,0,0,41.7678185046326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.304724177322,0,0,42.304724177322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.0209759720595,0,0,42.0209759720596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
