"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.7503197411737,0,0,37.7503197411737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.5732577133906,0,0,36.5732577133906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.8307720506038,0,0,38.8307720506038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.6172622579287,0,0,39.6172622579287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.7762217134902,0,0,36.7762217134902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.8665509339852,0,0,37.8665509339853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.6466711211634,0,0,39.6466711211634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.9981779249769,0,0,38.9981779249769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.7640979428298,0,0,40.7640979428298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.3279084927945,0,0,36.3279084927945,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.145199506957,0,0,38.145199506957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.4054179784202,0,0,38.4054179784202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,34.3972811508143,0,0,34.3972811508143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,34.855062925193,0,0,34.855062925193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.2662367809454,0,0,38.2662367809454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,35.3178010284851,0,0,35.3178010284851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.5641995259411,0,0,37.5641995259411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.8752299420069,0,0,36.8752299420069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.5544932369815,0,0,37.5544932369815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.2452152049481,0,0,39.2452152049481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.5199308685317,0,0,37.5199308685317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.7987704253849,0,0,39.7987704253849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.2748537374385,0,0,38.2748537374386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.2464685288944,0,0,36.2464685288944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.740332347204,0,0,40.740332347204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.4315192210229,0,0,39.4315192210229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.7972616606739,0,0,37.7972616606739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,34.9361976810604,0,0,34.9361976810604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.4763761537265,0,0,38.4763761537265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.2296812687235,0,0,39.2296812687235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.0221665504658,0,0,39.0221665504658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.6215334475643,0,0,38.6215334475643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.9929035152689,0,0,37.9929035152689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.5848738184434,0,0,36.5848738184434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.1032999588043,0,0,39.1032999588043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.7009234829849,0,0,37.7009234829849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.9320382085676,0,0,39.9320382085676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,41.3593172291595,0,0,41.3593172291596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.3255075292966,0,0,38.3255075292966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.8026315326448,0,0,36.8026315326448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.3705300777104,0,0,38.3705300777104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.8828367450641,0,0,36.8828367450641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,35.455002777574,0,0,35.455002777574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.33887218952,0,0,39.33887218952,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,41.1376567649042,0,0,41.1376567649042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.5306205782682,0,0,38.5306205782682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.6332367833519,0,0,38.6332367833519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.0254083513148,0,0,36.0254083513148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.2803374781064,0,0,38.2803374781064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,35.7502688824646,0,0,35.7502688824646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.8096406835685,0,0,36.8096406835685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.9901351140748,0,0,39.9901351140748,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.5289829670387,0,0,40.5289829670388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.8157110214611,0,0,37.8157110214611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,41.0880996128981,0,0,41.0880996128981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.5992191554323,0,0,36.5992191554323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.7583263511197,0,0,37.7583263511197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,41.2524054866711,0,0,41.2524054866711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.8486395015687,0,0,37.8486395015687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.1073815533679,0,0,40.1073815533679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.8847084473935,0,0,39.8847084473935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.8568594720522,0,0,38.8568594720522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.1799800393568,0,0,37.1799800393568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.9415537271525,0,0,37.9415537271525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
