"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.1228794168486,0,0,37.1228794168486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.8852662192607,0,0,38.8852662192607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.8392943614208,0,0,36.8392943614208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.6908146088505,0,0,38.6908146088505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.8631250149274,0,0,38.8631250149274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.4308157968096,0,0,38.4308157968096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.6077144684754,0,0,39.6077144684754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.0990894849339,0,0,39.0990894849339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.6699093857737,0,0,40.6699093857737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.9155828684463,0,0,38.9155828684463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.8235327752223,0,0,38.8235327752223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.3834341262627,0,0,40.3834341262627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.1578919535749,0,0,40.1578919535749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.8944096130463,0,0,37.8944096130463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.4285797743744,0,0,37.4285797743744,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.9211861887343,0,0,37.9211861887343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.1226685662752,0,0,38.1226685662752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.5620737671242,0,0,39.5620737671242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.7728395842618,0,0,36.7728395842619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.8433691863924,0,0,37.8433691863924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.3123538362451,0,0,38.3123538362451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,35.0910768334518,0,0,35.0910768334518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,41.94271779752,0,0,41.94271779752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.9021471842948,0,0,39.9021471842948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.4141796296946,0,0,38.4141796296946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.5609687077659,0,0,36.5609687077659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.6718708687667,0,0,40.6718708687667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.2633962366851,0,0,39.2633962366851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.2546488370477,0,0,39.2546488370477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.8722616739941,0,0,38.8722616739941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,43.9927447644643,0,0,43.9927447644643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,35.147163359891,0,0,35.147163359891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.4216748002704,0,0,38.4216748002703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.7213264429534,0,0,40.7213264429534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.4611857323366,0,0,38.4611857323366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.5586146630777,0,0,39.5586146630777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.4841975153297,0,0,37.4841975153297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.8266696063232,0,0,37.8266696063232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.4363915510635,0,0,39.4363915510635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.0675276939362,0,0,40.0675276939362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,34.835745855961,0,0,34.835745855961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.3633743938628,0,0,37.3633743938628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.7804149253704,0,0,39.7804149253704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.0162854573902,0,0,39.0162854573902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,43.6326959320986,0,0,43.6326959320986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.7386414489642,0,0,37.7386414489642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.585976535006,0,0,38.5859765350061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.9733148633031,0,0,39.9733148633031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.1126222689273,0,0,40.1126222689273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.9940721090318,0,0,39.9940721090318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.4559454135001,0,0,40.4559454135001,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.3091616874517,0,0,37.3091616874517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,35.3904551922606,0,0,35.3904551922606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,34.3843761618057,0,0,34.3843761618057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,42.5850766596733,0,0,42.5850766596733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.5481831429043,0,0,38.5481831429043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.4056902644695,0,0,39.4056902644695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.0548855438953,0,0,37.0548855438953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.4964996139456,0,0,39.4964996139456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.6125552179344,0,0,38.6125552179344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.3817455412331,0,0,36.3817455412331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,35.2607631245195,0,0,35.2607631245195,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.4746434869796,0,0,36.4746434869796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,35.4380909144785,0,0,35.4380909144785,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
