"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.9146815693386,0,0,40.9146815693386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,44.1919204653546,0,0,44.1919204653546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.8997924158883,0,0,39.8997924158883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.0578873483157,0,0,40.0578873483157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,38.8267133156544,0,0,38.8267133156544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.1187836015511,0,0,40.1187836015511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.4581802451031,0,0,41.4581802451031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.1485531220191,0,0,42.1485531220191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,44.7895976938085,0,0,44.7895976938085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.6676511763479,0,0,39.6676511763479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.8228153497578,0,0,42.8228153497578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,38.5393045000732,0,0,38.5393045000732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.7682818549777,0,0,42.7682818549777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.0720058538887,0,0,39.0720058538887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.0291931005009,0,0,39.0291931005008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.9468587105485,0,0,40.9468587105485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.8590341743132,0,0,42.8590341743132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.3469225349849,0,0,41.3469225349849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.8729668619642,0,0,42.8729668619642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.4221288980241,0,0,42.4221288980241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,37.6733809526959,0,0,37.6733809526959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.2323502056274,0,0,43.2323502056274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.1603870572724,0,0,42.1603870572724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.9050017280192,0,0,40.9050017280192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.2698117291548,0,0,41.2698117291548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.7279674270228,0,0,39.7279674270228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.4389459648118,0,0,40.4389459648118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.4751192077839,0,0,39.4751192077839,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.6938518541262,0,0,41.6938518541262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.0937081836857,0,0,42.0937081836857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.4593352326286,0,0,41.4593352326286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.993203530731,0,0,40.993203530731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.0105137572817,0,0,43.0105137572817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.5184165117424,0,0,40.5184165117424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.6433287010946,0,0,41.6433287010946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,38.1821431593032,0,0,38.1821431593032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.8020636703525,0,0,43.8020636703525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.7488857611161,0,0,41.7488857611161,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.3530068726227,0,0,42.3530068726227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.693888593027,0,0,39.693888593027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.6698337120266,0,0,42.6698337120266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.5728710918272,0,0,39.5728710918272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.2539105829324,0,0,39.2539105829324,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.3824579348864,0,0,41.3824579348864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.8012508623127,0,0,40.8012508623127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.9914790784628,0,0,39.9914790784628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.2541726953408,0,0,43.2541726953408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.6002358769913,0,0,39.6002358769913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.6277334342907,0,0,40.6277334342907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.7134309005948,0,0,41.7134309005948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.8735213798032,0,0,39.8735213798032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.7621514426702,0,0,42.7621514426702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.3824082365103,0,0,42.3824082365103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.9868288206109,0,0,39.9868288206109,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.0273755931178,0,0,41.0273755931178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.8859296599956,0,0,41.8859296599956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.3375226564965,0,0,40.3375226564965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.1061694411892,0,0,43.1061694411892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.1909828133749,0,0,41.1909828133749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.0430252182352,0,0,40.0430252182352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.027624206026,0,0,39.027624206026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.6625507944875,0,0,40.6625507944875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.1044062846329,0,0,41.1044062846329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.3067237546143,0,0,40.3067237546143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
