"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.0713554773313,0,0,40.0713554773313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.7213394626327,0,0,40.7213394626327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.1011101610351,0,0,41.1011101610351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,44.033840543594,0,0,44.033840543594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.5762899172428,0,0,42.5762899172428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.732246553806,0,0,39.732246553806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.4154341669677,0,0,41.4154341669676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,37.1714653120946,0,0,37.1714653120946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.8368930031403,0,0,41.8368930031403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.6617216075732,0,0,40.6617216075732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.0195834746156,0,0,39.0195834746156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.5483160920812,0,0,42.5483160920812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.6670974959786,0,0,42.6670974959786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.2634797556153,0,0,42.2634797556153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.7701195143528,0,0,40.7701195143528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.2712186289389,0,0,41.2712186289389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.2665223371467,0,0,38.2665223371467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.8692481667059,0,0,40.8692481667059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,43.085837311853,0,0,43.085837311853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.0152768279767,0,0,42.0152768279767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,43.6804384893938,0,0,43.6804384893938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.5482567237426,0,0,40.5482567237426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.6596507553723,0,0,41.6596507553723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.7895773080438,0,0,40.7895773080438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.8109826120366,0,0,38.8109826120366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.6618456960708,0,0,41.6618456960708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.6130012916974,0,0,41.6130012916974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.6476884239348,0,0,42.6476884239348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,43.6228325380595,0,0,43.6228325380595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.0169072835762,0,0,39.0169072835763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,37.5529488663868,0,0,37.5529488663868,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.0183924665882,0,0,41.0183924665882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.5236408617778,0,0,41.5236408617778,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.8959911347922,0,0,41.8959911347922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,44.421540471855,0,0,44.421540471855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.0767996710994,0,0,40.0767996710994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.5852211661644,0,0,39.5852211661644,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.7279437938109,0,0,39.7279437938109,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.634095166537,0,0,40.634095166537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.4694518203855,0,0,42.4694518203855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.1558452313793,0,0,40.1558452313793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.2512591796889,0,0,38.2512591796889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.8788465619684,0,0,42.8788465619684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.0470507217214,0,0,41.0470507217214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.8030937627146,0,0,39.8030937627146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.1279870378719,0,0,40.1279870378719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.391166310438,0,0,42.391166310438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.6381867504918,0,0,41.6381867504918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.6614419047238,0,0,41.6614419047238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.6114000234603,0,0,39.6114000234603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.7091828923492,0,0,42.7091828923492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.2821811353037,0,0,40.2821811353038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.4542263323217,0,0,38.4542263323217,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.2288513420879,0,0,38.2288513420879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,37.9584948443837,0,0,37.9584948443837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.9913602372554,0,0,38.9913602372554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.5485839771235,0,0,41.5485839771236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.6626832108089,0,0,41.6626832108089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.747802412453,0,0,41.747802412453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.8130586999382,0,0,38.8130586999382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,43.5459618782092,0,0,43.5459618782092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.5713430742483,0,0,40.5713430742483,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.7964962697582,0,0,42.7964962697582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.0540116660023,0,0,39.0540116660023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.9361176679981,0,0,40.9361176679981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,45.7034220064573,0,0,45.7034220064573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.301499049582,0,0,40.301499049582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,43.3050868281059,0,0,43.3050868281059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.393045300028,0,0,39.393045300028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.9572400628858,0,0,39.9572400628858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.7584935270443,0,0,38.7584935270443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.9263348911735,0,0,41.9263348911735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.421457540921,0,0,42.421457540921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.9704486985232,0,0,39.9704486985231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.4550337688448,0,0,41.4550337688448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.9685257956498,0,0,41.9685257956498,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.9086072208696,0,0,40.9086072208696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,37.9355144257086,0,0,37.9355144257086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.3315362371163,0,0,39.3315362371163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.6008595888943,0,0,41.6008595888943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.4929917647507,0,0,39.4929917647507,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,43.6210891825124,0,0,43.6210891825124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.0310434350267,0,0,40.0310434350267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.043404762019,0,0,42.043404762019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.1107286907294,0,0,40.1107286907294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.613608964618,0,0,39.613608964618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,43.3379555969796,0,0,43.3379555969796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.8465475361816,0,0,39.8465475361816,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.5519446884818,0,0,40.5519446884818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.5679875765347,0,0,38.5679875765347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.5228014354636,0,0,41.5228014354636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.8925484441184,0,0,40.8925484441184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.7388310817302,0,0,40.7388310817302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.7071987391802,0,0,40.7071987391802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.119939586965,0,0,39.119939586965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.5571083769142,0,0,38.5571083769142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.9180593758874,0,0,41.9180593758874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.5774276872452,0,0,42.5774276872452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,45.1368496734524,0,0,45.1368496734524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,44.5320490882497,0,0,44.5320490882497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.1837740170891,0,0,41.1837740170891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.3484734430065,0,0,40.3484734430065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.8296003022895,0,0,40.8296003022895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,37.6355206531221,0,0,37.6355206531221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.3742509813575,0,0,40.3742509813575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.8652528245186,0,0,42.8652528245186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.4753794096259,0,0,39.4753794096259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.879616547473,0,0,40.879616547473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.1384139867998,0,0,40.1384139867998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.9909182164986,0,0,38.9909182164986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.7986939756074,0,0,41.7986939756074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.8748471612186,0,0,40.8748471612186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.9892254845404,0,0,41.9892254845404,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,43.3560556979209,0,0,43.3560556979209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.7397577319756,0,0,40.7397577319756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.5975793602497,0,0,40.5975793602497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.2391716323765,0,0,41.2391716323765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.1049513623387,0,0,39.1049513623387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.4607218889598,0,0,39.4607218889598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.9021917695044,0,0,38.9021917695044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.8534709111491,0,0,40.8534709111491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.0115446584045,0,0,42.0115446584045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.8381093999287,0,0,41.8381093999287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.0162758897968,0,0,41.0162758897968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.46961553983,0,0,40.46961553983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
