"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.7479807323903,0,0,42.7479807323903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.062932280427,0,0,43.062932280427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.4373828374269,0,0,40.4373828374269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.9074182484127,0,0,39.9074182484127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.097913995437,0,0,42.097913995437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.0221515298609,0,0,42.0221515298609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,38.9001421745064,0,0,38.9001421745064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.4049252851334,0,0,44.4049252851334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.5747927129166,0,0,44.5747927129166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,45.3677907549672,0,0,45.3677907549672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.5150205186738,0,0,42.5150205186738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.2062568900481,0,0,44.2062568900481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.3780096189796,0,0,41.3780096189796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.9739441362927,0,0,40.9739441362927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.9471257592411,0,0,40.9471257592411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,38.9933652215071,0,0,38.9933652215071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.9116347229316,0,0,44.9116347229317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.1429920270734,0,0,42.1429920270734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.1356637689584,0,0,42.1356637689584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.5466102726229,0,0,41.5466102726229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.3997999808209,0,0,42.3997999808209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.165703245586,0,0,40.165703245586,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.372324613709,0,0,43.372324613709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.5679528110329,0,0,43.5679528110329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.0727580388951,0,0,41.0727580388951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.5252037664295,0,0,41.5252037664295,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,45.2973995041038,0,0,45.2973995041038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.8741081837612,0,0,40.8741081837612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.9402938984413,0,0,41.9402938984413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.9515797429559,0,0,43.9515797429559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.5211064571231,0,0,43.5211064571231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.1045348077394,0,0,42.1045348077394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.5436125042784,0,0,41.5436125042784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.6739328845535,0,0,43.6739328845535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.1489408822177,0,0,42.1489408822177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,38.3907177889698,0,0,38.3907177889698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.8074842822041,0,0,42.8074842822041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.438565396101,0,0,40.438565396101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.8672570417726,0,0,41.8672570417726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.1597885029012,0,0,44.1597885029012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.7851887037315,0,0,40.7851887037315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.342426882189,0,0,42.342426882189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.9563415350771,0,0,44.9563415350771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.3724639549476,0,0,41.3724639549476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.2363293363198,0,0,42.2363293363198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.0921628992977,0,0,42.0921628992977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.1065439491399,0,0,41.1065439491399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.4806429459185,0,0,40.4806429459185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.0201030493976,0,0,42.0201030493976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.7943177948189,0,0,42.7943177948188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.808889624842,0,0,39.808889624842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.7959304172589,0,0,41.7959304172589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.9211237472454,0,0,44.9211237472454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.7474788530579,0,0,41.7474788530579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.9976809310864,0,0,43.9976809310864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.7730744548411,0,0,44.7730744548411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.9297623115572,0,0,40.9297623115572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.4346204106242,0,0,41.4346204106242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.1727895362789,0,0,43.1727895362789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.5222385604344,0,0,41.5222385604344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.5434412934448,0,0,40.5434412934448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.6832522315463,0,0,41.6832522315463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.3901819220548,0,0,42.3901819220548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.7354028733921,0,0,43.7354028733921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
