"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,41.7045557543831,0,0,41.7045557543831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.9635817277932,0,0,38.9635817277932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.6575093817089,0,0,36.6575093817089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.6189156728407,0,0,40.6189156728407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.2870773553924,0,0,36.2870773553924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,41.9080593866115,0,0,41.9080593866115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.9867094307823,0,0,35.9867094307823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.9160503315461,0,0,37.9160503315461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.5200266604439,0,0,37.5200266604439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.3335241843552,0,0,37.3335241843552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.0596298532519,0,0,40.0596298532519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.6452770779468,0,0,38.6452770779468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,41.0786340263312,0,0,41.0786340263313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.3899592712163,0,0,35.3899592712163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.3870260351709,0,0,37.3870260351709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.8921610202895,0,0,37.8921610202895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.7078007427385,0,0,35.7078007427385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.7154118791959,0,0,39.7154118791959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.5269759293925,0,0,35.5269759293925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.9067630912663,0,0,37.9067630912663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.5592597632455,0,0,40.5592597632455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.5511543147344,0,0,39.5511543147344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.582657954853,0,0,38.582657954853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.3571583019948,0,0,39.3571583019948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.8980842852693,0,0,37.8980842852693,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.5463533759683,0,0,40.5463533759683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.9552238218429,0,0,37.955223821843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.197252275742,0,0,40.197252275742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.7116388394712,0,0,38.7116388394712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.1704791556922,0,0,36.1704791556922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.8774150573957,0,0,38.8774150573957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.7066096490923,0,0,37.7066096490923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.3291450345899,0,0,40.3291450345899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.5855739907813,0,0,36.5855739907813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.9876562742588,0,0,37.9876562742588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.1818430809047,0,0,38.1818430809047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.9836117274733,0,0,39.9836117274733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.9558260837017,0,0,35.9558260837017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.8477037448121,0,0,37.8477037448121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.1431603236203,0,0,38.1431603236203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.9387924025877,0,0,36.9387924025877,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.2454758008093,0,0,39.2454758008093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.6435332019425,0,0,40.6435332019425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,41.5459166200824,0,0,41.5459166200824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.7761393995441,0,0,35.7761393995441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.637999833016,0,0,36.6379998330159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.9469223190954,0,0,37.9469223190954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.5619592723762,0,0,37.5619592723762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.4312190101593,0,0,39.4312190101594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.8129603633112,0,0,36.8129603633112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.8338807572848,0,0,37.8338807572848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.0112226562184,0,0,39.0112226562184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.8750883079805,0,0,39.8750883079805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.7749755340629,0,0,37.7749755340629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.7086950674533,0,0,38.7086950674533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.2085151728091,0,0,39.2085151728091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.7970728342018,0,0,35.7970728342018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.6654893063018,0,0,38.6654893063018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,34.7900435837807,0,0,34.7900435837807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.1742943597087,0,0,39.1742943597087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.7548695347696,0,0,36.7548695347696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.7421364660406,0,0,36.7421364660406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.5911754493939,0,0,38.5911754493939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.109001905564,0,0,39.109001905564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
