"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,40.2431001414281,0,0,40.2431001414281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,35.2379044738885,0,0,35.2379044738885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.2341517147604,0,0,39.2341517147604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.6053327658727,0,0,38.6053327658727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.2318212328204,0,0,39.2318212328204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.5602765211814,0,0,39.5602765211814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.1330951280513,0,0,38.1330951280513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.7632902396034,0,0,37.7632902396034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.0876922902855,0,0,38.0876922902855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,41.5645564824447,0,0,41.5645564824447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.5080885820047,0,0,36.5080885820047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.7631057644164,0,0,36.7631057644164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.8349873399571,0,0,36.8349873399571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.6400617475353,0,0,37.6400617475353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,40.6598217099539,0,0,40.6598217099539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.3873356562383,0,0,36.3873356562383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,40.0026522781149,0,0,40.0026522781149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.5480641747766,0,0,38.5480641747766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,40.4870202242189,0,0,40.4870202242189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.1271042790368,0,0,37.1271042790368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.5534945294845,0,0,38.5534945294845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.2057855020086,0,0,39.2057855020086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.5642003139617,0,0,38.5642003139617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.5650463437688,0,0,38.5650463437688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.9162433540033,0,0,36.9162433540033,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.0767569784652,0,0,38.0767569784652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.4699875300606,0,0,37.4699875300606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.8193454430366,0,0,37.8193454430366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.1169405235122,0,0,37.1169405235122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.1743129331761,0,0,39.1743129331761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.4894830892882,0,0,38.4894830892882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.7536665448596,0,0,37.7536665448596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.5875524112524,0,0,37.5875524112524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.4338342227714,0,0,39.4338342227714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.7328887360802,0,0,36.7328887360802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.3301271352002,0,0,37.3301271352002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.4677847351432,0,0,37.4677847351432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.9893227869697,0,0,39.9893227869697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,35.3207082798471,0,0,35.3207082798471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.619849696652,0,0,38.619849696652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.5127522865956,0,0,37.5127522865956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.6312294794147,0,0,37.6312294794147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.6370071238333,0,0,37.6370071238333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,35.8024834168597,0,0,35.8024834168597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.8387117471394,0,0,37.8387117471394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.2994180933742,0,0,38.2994180933742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.1221189041903,0,0,37.1221189041903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,42.3384262380994,0,0,42.3384262380994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.5498209295374,0,0,37.5498209295374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.5207194246375,0,0,37.5207194246375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,34.8642186365832,0,0,34.8642186365832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.055522455738,0,0,37.055522455738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.5764819535543,0,0,38.5764819535543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.8234648772126,0,0,39.8234648772126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.3986816982362,0,0,38.3986816982362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.8313190348166,0,0,36.8313190348166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.2467962785687,0,0,39.2467962785687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.1274646519501,0,0,36.1274646519501,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.6728585550921,0,0,39.6728585550921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.6422113799806,0,0,37.6422113799806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.3143277485197,0,0,39.3143277485197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.8022577359975,0,0,36.8022577359975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,41.4400227496064,0,0,41.4400227496064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.8253455281817,0,0,37.8253455281817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.0614998536988,0,0,37.0614998536988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.526464980587,0,0,37.526464980587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.6900637799622,0,0,37.6900637799622,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.0168824770528,0,0,37.0168824770528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.5859588970089,0,0,36.5859588970089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.1771990218977,0,0,36.1771990218977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.3885240664904,0,0,36.3885240664904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,34.5822752714521,0,0,34.5822752714521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.495650221252,0,0,37.495650221252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.0648565847922,0,0,38.0648565847922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.1081740296274,0,0,36.1081740296274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.3850777610843,0,0,38.3850777610843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.5565248567428,0,0,37.5565248567428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.3959704248723,0,0,37.3959704248723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.6751049212792,0,0,37.6751049212793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.40065594519,0,0,39.40065594519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.5580950971061,0,0,37.5580950971061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.5980972466375,0,0,39.5980972466375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.2765456006017,0,0,37.2765456006017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.5009775112209,0,0,36.5009775112209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.6647955253261,0,0,39.6647955253261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.4226690432336,0,0,39.4226690432336,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,44.4515425120106,0,0,44.4515425120106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,42.2022835319503,0,0,42.2022835319503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.5381994925015,0,0,38.5381994925016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.844369075258,0,0,37.844369075258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.510413104499,0,0,39.510413104499,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.9392978892926,0,0,38.9392978892926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.1288293508906,0,0,38.1288293508906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.6390278221629,0,0,36.6390278221629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,40.7653854367652,0,0,40.7653854367652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.7730003853568,0,0,36.7730003853568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.9896708489153,0,0,38.9896708489153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,34.9376215618843,0,0,34.9376215618843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,41.4083466675243,0,0,41.4083466675242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.1951244119199,0,0,37.1951244119199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.5714156305825,0,0,39.5714156305825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.4048415023635,0,0,39.4048415023635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.2045925578274,0,0,36.2045925578274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.9381883893258,0,0,38.9381883893258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,45.1039409738362,0,0,45.1039409738362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.7778891348941,0,0,38.7778891348941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.7967782217107,0,0,37.7967782217107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,40.2282498328183,0,0,40.2282498328183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,41.16492466005,0,0,41.16492466005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.4211455429052,0,0,39.4211455429052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,35.892754627043,0,0,35.892754627043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,40.0222658116086,0,0,40.0222658116086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.459656765548,0,0,38.459656765548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,41.1213111374397,0,0,41.1213111374397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,41.9448860577683,0,0,41.9448860577683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.3814971372993,0,0,37.3814971372993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.0451747394016,0,0,37.0451747394016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.4801882024561,0,0,38.4801882024561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,40.9432521505387,0,0,40.9432521505387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.2021272554153,0,0,39.2021272554153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.4414622106188,0,0,38.4414622106188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.9208142465354,0,0,37.9208142465354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.3957568689259,0,0,38.3957568689259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.338702396375,0,0,36.338702396375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,35.9680165473687,0,0,35.9680165473687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,34.6466324961575,0,0,34.6466324961574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
