"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.0110882156849,0,0,38.0110882156849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.5290042330012,0,0,38.5290042330012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,42.1518599388429,0,0,42.1518599388429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.4251289590799,0,0,39.4251289590799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.5538488575574,0,0,38.5538488575574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.4547248892439,0,0,38.4547248892439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,36.916768016946,0,0,36.916768016946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.909302137771,0,0,41.909302137771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,35.742456005406,0,0,35.742456005406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.3676990092107,0,0,38.3676990092107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.559184251842,0,0,40.559184251842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.0184994083535,0,0,39.0184994083535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.5253084123186,0,0,40.5253084123186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,36.6239160002719,0,0,36.6239160002719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.301280228052,0,0,38.301280228052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,35.720662824393,0,0,35.720662824393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.5151350298466,0,0,38.5151350298466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.0516635773145,0,0,39.0516635773145,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.9860991985728,0,0,39.9860991985728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.8575631785816,0,0,39.8575631785816,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.574330755856,0,0,38.574330755856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,34.7133723050661,0,0,34.7133723050661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.9998002884766,0,0,38.9998002884766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.351657043378,0,0,39.351657043378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.7548600933438,0,0,38.7548600933438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.2925022253929,0,0,41.2925022253929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.8836420339428,0,0,38.8836420339428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.5227824507282,0,0,37.5227824507282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.5376747375431,0,0,39.5376747375431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.6054694090063,0,0,40.6054694090063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.3368489369826,0,0,38.3368489369826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.4957642351651,0,0,40.4957642351651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.5916907181225,0,0,39.5916907181225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.2917890047781,0,0,40.2917890047781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.2506357254596,0,0,40.2506357254596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.900573604054,0,0,39.900573604054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.3008886419986,0,0,38.3008886419986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.2712230607456,0,0,37.2712230607457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.1614278689028,0,0,41.1614278689028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.442094906623,0,0,39.442094906623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.9845513330918,0,0,40.9845513330918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.9444603577947,0,0,40.9444603577947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.6248886205985,0,0,38.6248886205984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.9381967333502,0,0,40.9381967333502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.212208045518,0,0,40.212208045518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,36.9075700685875,0,0,36.9075700685875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.9760819887482,0,0,38.9760819887482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.5325826986883,0,0,41.5325826986883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.8364615350854,0,0,37.8364615350854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.6430809846382,0,0,39.6430809846382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.7535482555235,0,0,40.7535482555235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.1401344633105,0,0,38.1401344633105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.0143134350067,0,0,40.0143134350067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.4191102506402,0,0,41.4191102506402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.490210768159,0,0,41.490210768159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.7352947764052,0,0,39.7352947764052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.0415166768116,0,0,38.0415166768116,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.8518439510657,0,0,37.8518439510657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.4038354914104,0,0,40.4038354914104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.4141740423069,0,0,39.4141740423069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.3439565524423,0,0,40.3439565524423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.1005183106423,0,0,41.1005183106423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.1063430245847,0,0,38.1063430245847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.1423261812566,0,0,40.1423261812566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,42.4488040547071,0,0,42.4488040547071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.7855710149928,0,0,38.7855710149928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.55353779186,0,0,38.55353779186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.7079623661491,0,0,41.7079623661491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.9236998133861,0,0,38.9236998133861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.9466912021043,0,0,39.9466912021042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
