"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.3593946509461,0,0,40.3593946509461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.7728177974449,0,0,40.7728177974449,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.2123237070554,0,0,40.2123237070553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.6966052976958,0,0,35.6966052976958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.0323540216456,0,0,39.0323540216456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.0099475617387,0,0,39.0099475617387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.620212141114,0,0,40.620212141114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.4393890029235,0,0,35.4393890029235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.3758391392049,0,0,37.3758391392049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.7556656596038,0,0,40.7556656596038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.3994901108725,0,0,40.3994901108725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.6914543432733,0,0,36.6914543432733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.1989124362776,0,0,40.1989124362776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.0778386799804,0,0,39.0778386799804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.3908192825101,0,0,38.3908192825101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.4388573484316,0,0,39.4388573484316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.0176447949742,0,0,39.0176447949742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.4028845231048,0,0,36.4028845231048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.5795900283232,0,0,38.5795900283232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.9987633825051,0,0,40.9987633825051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.9299878689967,0,0,38.9299878689967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.7210321739111,0,0,41.7210321739111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,42.6636158961069,0,0,42.6636158961069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.4592817009131,0,0,39.4592817009131,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.9503410120788,0,0,41.9503410120788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.0087863477765,0,0,41.0087863477765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,34.436252945049,0,0,34.436252945049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.070003529111,0,0,40.070003529111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.1021402045198,0,0,38.1021402045198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.9712389999966,0,0,41.9712389999966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.7289845346752,0,0,40.7289845346752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.3206497760343,0,0,39.3206497760343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.3044901224054,0,0,37.3044901224054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.045757387384,0,0,39.045757387384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.1718291456304,0,0,41.1718291456304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.2037891663234,0,0,35.2037891663234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.7813605424118,0,0,40.7813605424118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.5233682228709,0,0,37.5233682228709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.8469906222525,0,0,40.8469906222525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.6336267426172,0,0,40.6336267426172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.5365429809619,0,0,38.5365429809619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.4255070225411,0,0,38.4255070225411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.8174389901538,0,0,40.8174389901538,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.0607309685084,0,0,36.0607309685084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.1708527204963,0,0,37.1708527204963,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.40499843204,0,0,37.40499843204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.3495320186735,0,0,38.3495320186735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.1425169338055,0,0,35.1425169338055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.2664540620448,0,0,39.2664540620448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.4956650963652,0,0,40.4956650963652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.4855690662795,0,0,41.4855690662795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.4105713162478,0,0,36.4105713162478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.9540042392552,0,0,36.9540042392552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.791807016598,0,0,40.791807016598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.3004655555552,0,0,40.3004655555552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.9433977368964,0,0,37.9433977368964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.4329775932256,0,0,37.4329775932256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.1624119425939,0,0,39.1624119425939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.6073176015374,0,0,40.6073176015374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.6453337159993,0,0,37.6453337159993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,43.3822216853325,0,0,43.3822216853325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.6767191919422,0,0,38.6767191919422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.8733948275568,0,0,39.8733948275568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.275543949087,0,0,38.275543949087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
