"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.0645829172808,0,0,43.0645829172808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.5459525482473,0,0,43.5459525482473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.6938617780637,0,0,44.6938617780637,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.7453219504741,0,0,44.7453219504741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.8148998746813,0,0,45.8148998746813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.5896400251843,0,0,41.5896400251843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.1253534293006,0,0,41.1253534293006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.1342191644065,0,0,43.1342191644065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.4438592756649,0,0,43.4438592756649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.2838206988704,0,0,41.2838206988704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.8393510644472,0,0,43.8393510644472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,40.179157010427,0,0,40.179157010427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,46.6053300013125,0,0,46.6053300013125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.7406533566352,0,0,43.7406533566352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.9561821319196,0,0,41.9561821319196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.7182833963884,0,0,45.7182833963884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.7407009840967,0,0,42.7407009840967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.9772656973365,0,0,43.9772656973365,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.9554982553595,0,0,44.9554982553595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.1330174632262,0,0,43.1330174632263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.9666377858214,0,0,45.9666377858214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.8721921697753,0,0,44.8721921697753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.5729430786085,0,0,43.5729430786085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.5065755587087,0,0,44.5065755587087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.147883714361,0,0,44.147883714361,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.1911215006136,0,0,43.1911215006136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.4370040464198,0,0,43.4370040464198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.979058306594,0,0,42.979058306594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.2161489729317,0,0,43.2161489729317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.3195124673541,0,0,41.3195124673541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.5922115345715,0,0,41.5922115345715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.5167909822971,0,0,44.5167909822972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,46.7111581694402,0,0,46.7111581694402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,47.1041435428322,0,0,47.1041435428322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.170535588196,0,0,43.170535588196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.2118024676651,0,0,42.2118024676651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.588610112879,0,0,43.588610112879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.1142917331595,0,0,43.1142917331595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.882771017486,0,0,42.882771017486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.4783311884427,0,0,42.4783311884427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.5799953494413,0,0,44.5799953494413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.3764702682411,0,0,45.3764702682411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.4738862496633,0,0,42.4738862496633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,39.4625274850009,0,0,39.4625274850009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.2079784453936,0,0,45.2079784453936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.0872125960157,0,0,44.0872125960157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.9884094351074,0,0,41.9884094351074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.6296553958245,0,0,42.6296553958245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,47.0251024533158,0,0,47.0251024533158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.5791652536107,0,0,43.5791652536107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,46.9557386491358,0,0,46.9557386491358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.953741673894,0,0,44.953741673894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.874097852794,0,0,43.874097852794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.1796112384046,0,0,41.1796112384046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.447960439689,0,0,45.447960439689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.4387706663785,0,0,45.4387706663785,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.8428305032473,0,0,44.8428305032473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.8993350755255,0,0,42.8993350755255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.18000834333,0,0,42.18000834333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.7147828799138,0,0,42.7147828799138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.8976818673528,0,0,42.8976818673528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,40.3220720840252,0,0,40.3220720840252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.5489196232177,0,0,41.5489196232177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.7322989885133,0,0,43.7322989885133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
