"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.4277786454701,0,0,41.4277786454701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.4870587571243,0,0,38.4870587571243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.3622023753556,0,0,42.3622023753556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.860176621828,0,0,40.860176621828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.5362946980929,0,0,41.5362946980929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.3054377477333,0,0,39.3054377477333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.1909636607293,0,0,42.1909636607293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.6278895323992,0,0,41.6278895323991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.7337023581301,0,0,42.7337023581301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.7369240994408,0,0,40.7369240994408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.5533952347447,0,0,40.5533952347447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.7660994669819,0,0,41.7660994669819,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.8751897330961,0,0,41.8751897330961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.0629680155054,0,0,40.0629680155054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.9118792285193,0,0,38.9118792285193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.3884080255919,0,0,40.3884080255919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.0925520381062,0,0,42.0925520381062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.8024530492349,0,0,43.8024530492349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.1118624131696,0,0,42.1118624131696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.6074311995894,0,0,40.6074311995894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.1009453909899,0,0,39.1009453909899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.7545514346138,0,0,39.7545514346138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.1528770122636,0,0,41.1528770122636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.0823692721405,0,0,39.0823692721405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.1669684122791,0,0,39.1669684122791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.2618573218448,0,0,40.2618573218448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.3471016150951,0,0,42.3471016150951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.7863292134888,0,0,39.7863292134888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.7601278067327,0,0,40.7601278067327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.3363312631163,0,0,41.3363312631163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.5018886490601,0,0,42.5018886490601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.0114066645961,0,0,42.0114066645961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.6858073888593,0,0,42.6858073888593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.8196290267257,0,0,39.8196290267257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,44.8597313302402,0,0,44.8597313302402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.8119715124437,0,0,39.8119715124437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.1926620978936,0,0,40.1926620978936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.3597997806734,0,0,41.3597997806734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.5956460052756,0,0,41.5956460052756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.3316943328765,0,0,39.3316943328765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.8105183131559,0,0,39.8105183131559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.5105155500332,0,0,41.5105155500332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.8498964660568,0,0,39.8498964660568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.3546469921959,0,0,39.3546469921959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.2128489124739,0,0,41.2128489124739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.1870741460249,0,0,42.1870741460249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.7322273374934,0,0,41.7322273374934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.9956497601742,0,0,38.9956497601742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,37.7174254002425,0,0,37.7174254002425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.1008103561027,0,0,39.1008103561027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,37.9638544114588,0,0,37.9638544114588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.2706916299744,0,0,42.2706916299744,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.9356475903892,0,0,41.9356475903892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.3188125980561,0,0,40.3188125980561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.8639331237146,0,0,42.8639331237146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,45.8136022306477,0,0,45.8136022306477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.3477892678297,0,0,42.3477892678297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.9319557485158,0,0,40.9319557485158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.1019266235053,0,0,40.1019266235053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.2834990173481,0,0,41.2834990173481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.7127541491019,0,0,41.7127541491019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.7050489405378,0,0,42.7050489405378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.619889615902,0,0,39.619889615902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.1726004924265,0,0,42.1726004924265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
