"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,44.0141737510632,0,0,44.0141737510632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.3218722604822,0,0,43.3218722604822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,38.9882953098181,0,0,38.9882953098181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.3720314045187,0,0,40.3720314045187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.3504936503712,0,0,39.3504936503712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.5340507562281,0,0,40.5340507562281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.8201048208923,0,0,41.8201048208923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.2935291265604,0,0,41.2935291265603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.1865812281047,0,0,42.1865812281047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.1616079303197,0,0,39.1616079303197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,36.1440511285141,0,0,36.1440511285141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.4434114741543,0,0,42.4434114741543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,45.4227758448018,0,0,45.4227758448018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.4791026835791,0,0,40.4791026835791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,38.6041714699379,0,0,38.6041714699379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.480322808142,0,0,41.480322808142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.9150533165554,0,0,41.9150533165554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.4843069382487,0,0,43.4843069382487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.5238085825634,0,0,42.5238085825634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.1387003175288,0,0,42.1387003175288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.2341120769099,0,0,39.2341120769099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,45.6366227431537,0,0,45.6366227431537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,38.9191317697845,0,0,38.9191317697845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.5383972619698,0,0,40.5383972619698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.118238052583,0,0,41.118238052583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.6088558224286,0,0,40.6088558224286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.3595038137539,0,0,41.3595038137539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.2627766525498,0,0,42.2627766525498,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.1158367457168,0,0,40.1158367457168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.8501191044184,0,0,42.8501191044184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.1053575966583,0,0,39.1053575966583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,38.6739886823085,0,0,38.6739886823085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.1396682891707,0,0,40.1396682891707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,44.7097300732924,0,0,44.7097300732924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.0418870335166,0,0,43.0418870335166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.2923997401216,0,0,40.2923997401216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.0628478734098,0,0,40.0628478734098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.4414651639235,0,0,41.4414651639235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,38.6576164393797,0,0,38.6576164393797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.8671019539485,0,0,41.8671019539485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,35.7130969267666,0,0,35.7130969267666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.6326219289964,0,0,40.6326219289964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.8783024100366,0,0,39.8783024100366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.8908385723756,0,0,42.8908385723756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.3263470472318,0,0,43.3263470472318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.9981046488237,0,0,42.9981046488237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.7856113894504,0,0,43.7856113894504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,38.0855077631236,0,0,38.0855077631236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.3571251355656,0,0,42.3571251355656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,37.6820463635846,0,0,37.6820463635846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.9224243683255,0,0,39.9224243683255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.6941619509375,0,0,40.6941619509375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,44.3080509711226,0,0,44.3080509711226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.4326837139843,0,0,40.4326837139843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.129219668649,0,0,39.129219668649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.5235979897789,0,0,40.5235979897789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.3665654018782,0,0,42.3665654018782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.6057880323588,0,0,41.6057880323588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.1407973916155,0,0,42.1407973916155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,44.250706479506,0,0,44.250706479506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.5723226411533,0,0,41.5723226411533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.7887085639594,0,0,41.7887085639594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.2714262214359,0,0,43.2714262214359,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.9346006592567,0,0,41.9346006592567,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
