"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.7859625532374,0,0,37.7859625532374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.5989787580614,0,0,38.5989787580614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.7030699036939,0,0,38.7030699036939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.1096359884873,0,0,37.1096359884873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.8476143160063,0,0,37.8476143160063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.296165387445,0,0,38.296165387445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.0194128446958,0,0,39.0194128446958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,41.2432604902346,0,0,41.2432604902346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.6338696052501,0,0,38.6338696052501,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.8304124252606,0,0,36.8304124252606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,42.1226470530035,0,0,42.1226470530035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.8038836428066,0,0,37.8038836428066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.7790464422739,0,0,37.7790464422739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.5617668221991,0,0,38.5617668221991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.8106112930447,0,0,38.8106112930447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.6627437350552,0,0,40.6627437350552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.4349228351037,0,0,39.4349228351037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.2209272074147,0,0,37.2209272074147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.050128335794,0,0,38.050128335794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,35.5991377376629,0,0,35.5991377376629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,41.8580760486206,0,0,41.8580760486206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.593177468382,0,0,38.593177468382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.8545369864993,0,0,37.8545369864993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.7593494761041,0,0,40.7593494761041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.550722833228,0,0,40.550722833228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.8578172262184,0,0,36.8578172262184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.6917662713842,0,0,38.6917662713842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.1979292355787,0,0,40.1979292355787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,41.4407372131254,0,0,41.4407372131254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.9797940502242,0,0,40.9797940502242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.0817046005502,0,0,39.0817046005502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.9180964427652,0,0,36.9180964427652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.6378729619453,0,0,38.6378729619453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.6195439682673,0,0,40.6195439682673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.1233703118279,0,0,38.1233703118279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,34.5394589560974,0,0,34.5394589560974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,34.8520021695059,0,0,34.8520021695059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.1960231878195,0,0,37.1960231878195,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.1645545183005,0,0,39.1645545183005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.6788766688151,0,0,36.6788766688151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.5936210923489,0,0,36.5936210923489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.4861145256505,0,0,37.4861145256505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.5362856385157,0,0,38.5362856385157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.8620181570462,0,0,39.8620181570462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.539082441224,0,0,40.539082441224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.0928484250163,0,0,37.0928484250163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.0350968321773,0,0,38.0350968321773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.4527016554571,0,0,38.4527016554571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.7881971418221,0,0,38.7881971418221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.6819147963057,0,0,37.6819147963057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.0380636153271,0,0,38.0380636153271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.0985129425051,0,0,37.0985129425051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,41.0872814744691,0,0,41.0872814744691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.6436856484942,0,0,39.6436856484942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.3357358266505,0,0,39.3357358266505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.8745485151355,0,0,39.8745485151355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.0539168982154,0,0,38.0539168982154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.6819071051943,0,0,37.6819071051943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.0019131496675,0,0,36.0019131496675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.1444228547919,0,0,36.1444228547919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.3971039629922,0,0,38.3971039629922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.63451481405,0,0,38.63451481405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.6142340702794,0,0,40.6142340702794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.4659791454345,0,0,39.4659791454345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
