"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.3761369240151,0,0,38.3761369240151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.1898612438961,0,0,41.1898612438961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.7174904678338,0,0,40.7174904678338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.421622450301,0,0,38.421622450301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.0854760443796,0,0,37.0854760443796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.804175052247,0,0,37.804175052247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,42.0479630603992,0,0,42.0479630603992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.7727041058311,0,0,40.7727041058311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.8775042176254,0,0,39.8775042176254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.7194064471581,0,0,40.7194064471581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.5641278589442,0,0,39.5641278589442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.2734130577201,0,0,41.2734130577201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.516155361855,0,0,38.516155361855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.7543674742225,0,0,38.7543674742225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.3466258571736,0,0,38.3466258571736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.1614977947402,0,0,39.1614977947402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.7947093316214,0,0,40.7947093316214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.006042109363,0,0,37.006042109363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,42.1176714256037,0,0,42.1176714256037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,42.292422706743,0,0,42.292422706743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.3407302476258,0,0,39.3407302476258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.8526326224596,0,0,40.8526326224596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,42.0248113514042,0,0,42.0248113514042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.9246366715546,0,0,37.9246366715546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,42.652406486434,0,0,42.652406486434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.1424292993384,0,0,37.1424292993384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,42.2038396608126,0,0,42.2038396608126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.4860967463632,0,0,38.4860967463632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.5205431709045,0,0,41.5205431709045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.3145422798888,0,0,38.3145422798888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.2263260339562,0,0,39.2263260339562,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.7391238375741,0,0,38.7391238375742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.0811400103287,0,0,39.0811400103287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.0178549481458,0,0,40.0178549481458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.7128525332691,0,0,39.7128525332691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.5218259629345,0,0,39.5218259629345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,36.2618169362878,0,0,36.2618169362878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.1488414252664,0,0,40.1488414252664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.4108483101541,0,0,41.4108483101541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.1158417063419,0,0,39.1158417063419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.8833287918454,0,0,37.8833287918454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,42.2147498671011,0,0,42.2147498671011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.5587528164303,0,0,39.5587528164303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.6691064305597,0,0,38.6691064305596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.5780520118706,0,0,40.5780520118706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.1367409114826,0,0,40.1367409114826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.264754641318,0,0,38.264754641318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.0273392096807,0,0,41.0273392096807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.6875481116273,0,0,39.6875481116273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.928802379582,0,0,41.928802379582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.505368276743,0,0,38.505368276743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.2528686730953,0,0,38.2528686730953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.3420708069331,0,0,39.3420708069331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.5408127388159,0,0,37.5408127388159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,36.2240302739749,0,0,36.2240302739749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.6383269413451,0,0,37.6383269413451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.0359878005795,0,0,38.0359878005795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,36.4710101606659,0,0,36.4710101606659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.0522130398811,0,0,41.0522130398811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.9864497533021,0,0,40.9864497533021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.4553883798711,0,0,40.4553883798711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.8278878184782,0,0,40.8278878184782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.8394167150542,0,0,39.8394167150542,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.3984318686581,0,0,39.398431868658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
