"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.9579256614333,0,0,43.9579256614333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.3525977517224,0,0,40.3525977517224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.248770064925,0,0,41.248770064925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.9201211798099,0,0,40.9201211798099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.5414504044916,0,0,39.5414504044916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,37.7001366807598,0,0,37.7001366807598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.2175773323842,0,0,39.2175773323842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.5878536917117,0,0,38.5878536917117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.8246698046293,0,0,42.8246698046293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.089382999061,0,0,40.089382999061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.9511349664178,0,0,40.9511349664178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.5775966651241,0,0,43.5775966651241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.8560222938383,0,0,40.8560222938383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.6538620227593,0,0,39.6538620227593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.699989042267,0,0,41.699989042267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.2587250983364,0,0,41.2587250983364,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.3631532170019,0,0,38.3631532170019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.0421209294776,0,0,39.0421209294776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.6248827804062,0,0,39.6248827804061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.5263464272918,0,0,41.5263464272918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.5216654964132,0,0,38.5216654964132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,45.9252618977768,0,0,45.9252618977768,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.5935179255004,0,0,39.5935179255004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.6820298103431,0,0,39.6820298103431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.5864764096178,0,0,40.5864764096178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.700528355951,0,0,41.700528355951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.9356533418392,0,0,42.9356533418392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.8092663063497,0,0,41.8092663063497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.7287153251619,0,0,38.7287153251619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.3390343356941,0,0,41.3390343356941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.4932979914172,0,0,42.4932979914172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.2590965169498,0,0,38.2590965169498,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.1441309154253,0,0,39.1441309154253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.915876828378,0,0,43.9158768283781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,37.6717036564051,0,0,37.6717036564051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.1752339289974,0,0,41.1752339289974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.8236853762683,0,0,38.8236853762683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.6203342368291,0,0,40.6203342368291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.8476821111675,0,0,40.8476821111675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.6876404366488,0,0,40.6876404366488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.7127220783168,0,0,41.7127220783168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.9146879168348,0,0,42.9146879168348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.3584290142903,0,0,41.3584290142903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.1446064510385,0,0,42.1446064510385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,37.9897009507571,0,0,37.9897009507571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.0843367903397,0,0,41.0843367903397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.1882049258908,0,0,39.1882049258908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.4185791699546,0,0,40.4185791699546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.8267328208319,0,0,40.8267328208319,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.6031562358477,0,0,40.6031562358477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.219289918568,0,0,43.219289918568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.5090074337981,0,0,38.5090074337981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.4873467229931,0,0,39.4873467229931,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,36.9921924256574,0,0,36.9921924256574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,36.6374322138919,0,0,36.6374322138919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.37813593528,0,0,40.37813593528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,44.1810170616975,0,0,44.1810170616975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.4556909433936,0,0,43.4556909433936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.1167550246441,0,0,39.1167550246441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.0013609150269,0,0,39.0013609150269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.5979740766332,0,0,39.5979740766332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.1867492013046,0,0,42.1867492013046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.6040871016368,0,0,40.6040871016368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.6991424892353,0,0,42.6991424892353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
