"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,38.7012244514392,0,0,38.7012244514392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.9730866143845,0,0,40.9730866143845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.8679912713265,0,0,43.8679912713265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.9682006747268,0,0,42.9682006747268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.7523794527469,0,0,41.7523794527469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,37.8337434253256,0,0,37.8337434253256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.7710462221337,0,0,40.7710462221337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.7208176955559,0,0,39.7208176955559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.1054824599077,0,0,41.1054824599077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.7269437962753,0,0,41.7269437962753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.6884755986589,0,0,41.6884755986589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.6430134394062,0,0,40.6430134394062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.9791204440098,0,0,40.9791204440098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.8274069261881,0,0,43.8274069261881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.7647012041274,0,0,40.7647012041274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.6747310655935,0,0,40.6747310655935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.6673721209259,0,0,42.6673721209259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.0714821603449,0,0,39.0714821603449,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.2836136907383,0,0,39.2836136907383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,45.1582282935884,0,0,45.1582282935884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.7278993476933,0,0,42.7278993476933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.9585259983984,0,0,40.9585259983983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.3872526268249,0,0,41.387252626825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,37.3813873632609,0,0,37.3813873632609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.1947302556792,0,0,42.1947302556792,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.9020600634482,0,0,42.9020600634482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.2669957433572,0,0,40.2669957433572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.8375668593746,0,0,42.8375668593746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.2780956036965,0,0,40.2780956036965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.6667409373299,0,0,40.6667409373299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.0226862281947,0,0,42.0226862281947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.4339203507978,0,0,39.4339203507978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.6252147568121,0,0,41.6252147568121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.991216774463,0,0,41.991216774463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.7169996090069,0,0,40.7169996090069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.6593540463953,0,0,39.6593540463953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.4012421551792,0,0,41.4012421551792,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.0275754572748,0,0,43.0275754572748,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.0759399184917,0,0,40.0759399184917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.3211886800325,0,0,40.3211886800325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.771165544221,0,0,41.771165544221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.8066014323928,0,0,40.8066014323928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,38.8105185270458,0,0,38.8105185270458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.0105452580884,0,0,40.0105452580884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.4527104302672,0,0,42.4527104302672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.6179621109793,0,0,41.6179621109793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.0766502073032,0,0,42.0766502073032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.0758302165703,0,0,42.0758302165703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.1794667359841,0,0,43.1794667359841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.5251215874462,0,0,39.5251215874463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.9981068735534,0,0,41.9981068735534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.4013837984994,0,0,42.4013837984994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.8138999622381,0,0,42.8138999622381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.8174067022043,0,0,41.8174067022043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.7324482607269,0,0,42.7324482607269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.4524812598541,0,0,41.4524812598541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,44.0706381673756,0,0,44.0706381673756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.6855041026244,0,0,40.6855041026244,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.2799470984704,0,0,40.2799470984704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.0652148107771,0,0,42.0652148107771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.8149595319328,0,0,39.8149595319328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.8464284327377,0,0,42.8464284327377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,38.083755055413,0,0,38.083755055413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.3708071065472,0,0,42.3708071065472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
