"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,37.18181148014,0,0,37.18181148014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.6996929386363,0,0,43.6996929386363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,37.7876113542573,0,0,37.7876113542573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.2263837785654,0,0,41.2263837785654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.5015370314077,0,0,38.5015370314077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.888609834705,0,0,43.8886098347049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.6116939891366,0,0,43.6116939891366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.3552480669442,0,0,42.3552480669442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.6684777687755,0,0,40.6684777687755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.4982367766134,0,0,42.4982367766134,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.3320277539241,0,0,43.3320277539241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.8515369187243,0,0,39.8515369187243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.5524903470692,0,0,42.5524903470692,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.4183440412943,0,0,38.4183440412943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,37.6771555441742,0,0,37.6771555441742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.0914855313231,0,0,41.0914855313231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.3635464835955,0,0,42.3635464835954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.8934868732257,0,0,41.8934868732257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.8317326637024,0,0,38.8317326637024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.4307163427186,0,0,40.4307163427186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.6217408128949,0,0,42.6217408128949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.454256220924,0,0,42.454256220924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.0944072275266,0,0,39.0944072275266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.0954506815813,0,0,38.0954506815813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.0438319760723,0,0,41.0438319760723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.2158868238673,0,0,40.2158868238673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.2889058192079,0,0,40.2889058192079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.9542018303322,0,0,41.9542018303321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.9109732489995,0,0,40.9109732489995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.939383421865,0,0,38.939383421865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.401055965531,0,0,42.401055965531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.4731295323924,0,0,38.4731295323924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.959234285715,0,0,40.959234285715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.5173161864298,0,0,40.5173161864298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,37.2774931417841,0,0,37.2774931417841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.0165806339032,0,0,39.0165806339032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.9069223752614,0,0,40.9069223752614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.5160049443343,0,0,39.5160049443343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.5950831251664,0,0,39.5950831251664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.1042974280027,0,0,41.1042974280027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.4443259490135,0,0,41.4443259490135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.2896954424918,0,0,40.2896954424918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.4881340480962,0,0,39.4881340480962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.7037345290638,0,0,39.7037345290638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.9781498177192,0,0,40.9781498177192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.3095338006156,0,0,39.3095338006156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.6892447819996,0,0,38.6892447819996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.0750949415103,0,0,39.0750949415103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.8487039290873,0,0,43.8487039290873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.1210430819414,0,0,40.1210430819414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.5767853030549,0,0,40.5767853030549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,44.678038784789,0,0,44.678038784789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.2994759095465,0,0,41.2994759095465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.0771633683225,0,0,38.0771633683225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.5154728024123,0,0,39.5154728024123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.5684470183818,0,0,40.5684470183818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.8356619375613,0,0,41.8356619375613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,44.2307865606324,0,0,44.2307865606324,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.4705830918623,0,0,41.4705830918623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.480380169674,0,0,41.480380169674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.329941084557,0,0,43.329941084557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.718866499174,0,0,39.718866499174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.9168728074883,0,0,40.9168728074883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.446019764721,0,0,42.4460197647211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
