"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.1049983002575,0,0,38.1049983002575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.8755720314025,0,0,40.8755720314025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.257889198994,0,0,40.257889198994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,35.3002893661902,0,0,35.3002893661902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.3843891150372,0,0,37.3843891150372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.4487912036558,0,0,38.4487912036558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,34.8067893735584,0,0,34.8067893735584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.3092428025845,0,0,37.3092428025845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.3732824839537,0,0,37.3732824839537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.8623744863278,0,0,36.8623744863278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.0502935547226,0,0,37.0502935547226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,43.2468292682646,0,0,43.2468292682646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.9770313996362,0,0,39.9770313996362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.8477126960126,0,0,38.8477126960126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.0047041641518,0,0,38.0047041641518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.5721967297089,0,0,36.5721967297089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.3984337461747,0,0,39.3984337461747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.0709400672995,0,0,38.0709400672995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.1410844801313,0,0,39.1410844801313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.1550896399174,0,0,36.1550896399174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.909476392058,0,0,38.909476392058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.5347805324019,0,0,37.5347805324019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.8711920864975,0,0,37.8711920864975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.2855949787043,0,0,38.2855949787043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.4151010419821,0,0,38.4151010419821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.3278223831044,0,0,37.3278223831044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.1225521509427,0,0,36.1225521509427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.1338571815091,0,0,37.1338571815091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.4942368472814,0,0,37.4942368472814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.1014760522176,0,0,39.1014760522176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.8809690348551,0,0,40.8809690348551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.2571023489382,0,0,38.2571023489382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.0035289934821,0,0,39.0035289934821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.8296015843478,0,0,36.8296015843478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.6690412836035,0,0,38.6690412836035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.4368568437332,0,0,38.4368568437332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.9763034163507,0,0,39.9763034163507,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.8326845821703,0,0,38.8326845821703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.8486983520212,0,0,37.8486983520212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.246891266241,0,0,39.2468912662411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,35.8643512883298,0,0,35.8643512883298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.4534217093777,0,0,37.4534217093777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.0950602161555,0,0,40.0950602161555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.4436786151866,0,0,38.4436786151866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,41.5673848337308,0,0,41.5673848337308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.3492229386559,0,0,37.3492229386559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.6128257677425,0,0,38.6128257677425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.9575696988576,0,0,38.9575696988576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.6359499567601,0,0,36.6359499567601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.1767413884399,0,0,37.1767413884399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.8425098751802,0,0,38.8425098751802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,34.9213242017526,0,0,34.9213242017526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.4530735911115,0,0,37.4530735911116,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.7089092137911,0,0,40.7089092137911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.819943985135,0,0,36.819943985135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.6373965089423,0,0,37.6373965089423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.839885608236,0,0,37.839885608236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.2419558171625,0,0,37.2419558171625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.1721530186952,0,0,36.1721530186952,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.7155142804175,0,0,38.7155142804175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.1673374134352,0,0,38.1673374134352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.7500605009866,0,0,38.7500605009866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.0647338855207,0,0,38.0647338855207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.9224804275055,0,0,36.9224804275055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
