"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.0045654131227,0,0,42.0045654131227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.5678974720076,0,0,40.5678974720076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.5194420997672,0,0,43.5194420997672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.5404504679112,0,0,41.5404504679112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.1370120899648,0,0,42.1370120899648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.9474294291502,0,0,42.9474294291502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.1346297040166,0,0,40.1346297040166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.1552505420306,0,0,41.1552505420306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,44.7189143178306,0,0,44.7189143178306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,44.6341253900245,0,0,44.6341253900245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,44.5541301706548,0,0,44.5541301706548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,45.8128901651647,0,0,45.8128901651647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.7393344819112,0,0,41.7393344819112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.8816231101911,0,0,41.8816231101911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.0206353593957,0,0,43.0206353593957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.5127240286263,0,0,41.5127240286263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.9393034906045,0,0,39.9393034906045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.19191244385,0,0,42.19191244385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.2701915698918,0,0,41.2701915698918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.4407734955075,0,0,39.4407734955075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.6523124680056,0,0,41.6523124680056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,46.0620492683692,0,0,46.0620492683692,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,46.3623586684534,0,0,46.3623586684534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,37.706892501518,0,0,37.706892501518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.2853672649046,0,0,40.2853672649046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.6286574377288,0,0,41.6286574377288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.5372897494061,0,0,42.5372897494061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.7033022245362,0,0,42.7033022245362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.7073623688695,0,0,41.7073623688695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.351778452804,0,0,38.351778452804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.3443495184202,0,0,41.3443495184202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.8271163632649,0,0,41.8271163632649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,44.093866605353,0,0,44.093866605353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.0539065837034,0,0,42.0539065837034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.6740078697181,0,0,42.6740078697181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.3613828247988,0,0,40.3613828247988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.0628982023093,0,0,42.0628982023093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.3159383429951,0,0,42.3159383429951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.1312686272228,0,0,41.1312686272228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.0697886551939,0,0,43.0697886551939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.5591062198334,0,0,42.5591062198334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.0378631587461,0,0,42.0378631587461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.804328438228,0,0,38.804328438228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.8389985367413,0,0,40.8389985367413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.1071050076052,0,0,39.1071050076052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.9255270931298,0,0,38.9255270931298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,44.3580744285886,0,0,44.3580744285886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.4336181328253,0,0,39.4336181328253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.2932357384578,0,0,41.2932357384578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,44.6986265045532,0,0,44.6986265045532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.6781621623222,0,0,41.6781621623222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.7595676730516,0,0,41.7595676730516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,45.3077713493069,0,0,45.3077713493069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.1923713289448,0,0,42.1923713289448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,44.4127432650936,0,0,44.4127432650936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.7877088399157,0,0,38.7877088399157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.7132569175264,0,0,40.7132569175264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.3740907509401,0,0,43.3740907509401,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.3017618948822,0,0,39.3017618948822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.0049607311903,0,0,40.0049607311903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.9770524084715,0,0,40.9770524084715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,44.0357273283026,0,0,44.0357273283026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.5224855901616,0,0,39.5224855901616,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.2944046984495,0,0,38.2944046984495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
