"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.2957393286363,0,0,37.2957393286363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.8016302401851,0,0,35.8016302401851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.0438231254466,0,0,37.0438231254466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.0040209720043,0,0,36.0040209720043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.5166065490341,0,0,34.5166065490341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.7400981710149,0,0,37.7400981710149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.0531680793281,0,0,37.0531680793281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.6434028584536,0,0,37.6434028584536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.1308575992105,0,0,34.1308575992105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,38.0535757141534,0,0,38.0535757141534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.6797510411097,0,0,35.6797510411097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.8811626031318,0,0,36.8811626031318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.0741044829913,0,0,35.0741044829913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.3233936347729,0,0,34.3233936347729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.3649166514064,0,0,35.3649166514064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.4443372011905,0,0,37.4443372011905,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.4226242175552,0,0,35.4226242175552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,38.5013215405188,0,0,38.5013215405188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.3369790461252,0,0,36.3369790461252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.14949130555,0,0,34.14949130555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,38.2866766376955,0,0,38.2866766376955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.5700405451886,0,0,37.5700405451886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.9465475074633,0,0,35.9465475074633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.9601627405487,0,0,35.9601627405487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.7005577929428,0,0,35.7005577929428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.8044877074394,0,0,34.8044877074394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,32.6540126318825,0,0,32.6540126318825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.9833355813176,0,0,35.9833355813176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,38.2468566338629,0,0,38.2468566338629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.957580622798,0,0,36.957580622798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.2468002085487,0,0,36.2468002085487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.8979457777234,0,0,34.8979457777234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.1115992485827,0,0,34.1115992485827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.0389748451662,0,0,36.0389748451662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.6594504188017,0,0,35.6594504188017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.1587798123411,0,0,37.1587798123411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.2236293952339,0,0,36.2236293952339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.8417345510197,0,0,34.8417345510197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.222962894053,0,0,36.222962894053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,39.1257981846065,0,0,39.1257981846065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.4257769656545,0,0,35.4257769656545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.0111794459057,0,0,34.0111794459057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.2341983050607,0,0,35.2341983050608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.0229919405789,0,0,36.0229919405789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.1836422225486,0,0,35.1836422225486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.8543232464544,0,0,35.8543232464544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,33.5971094610296,0,0,33.5971094610296,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.2713866763475,0,0,35.2713866763475,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.172583071708,0,0,36.172583071708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.518884323728,0,0,36.518884323728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.3086444019894,0,0,36.3086444019894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,38.9211118733337,0,0,38.9211118733337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.865422732967,0,0,37.865422732967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.2925952196005,0,0,35.2925952196006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.6707244300025,0,0,34.6707244300025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.3518299411495,0,0,37.3518299411495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.1526549401629,0,0,37.1526549401629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.4001432885974,0,0,35.4001432885974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.5076833242683,0,0,34.5076833242683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.8753180017678,0,0,36.8753180017678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.5758416099701,0,0,36.5758416099701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,33.4402568572251,0,0,33.4402568572251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.0460737390973,0,0,37.0460737390973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.1085653266502,0,0,35.1085653266502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
