"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.4383865326657,0,0,38.4383865326657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.1857762159476,0,0,38.1857762159476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.9566150311357,0,0,40.9566150311357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.1570913084752,0,0,38.1570913084752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.785606607416,0,0,41.785606607416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.173927025397,0,0,42.173927025397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.2711987069261,0,0,42.2711987069261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.0703897275792,0,0,39.0703897275792,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.2278694495418,0,0,38.2278694495418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.8964899887327,0,0,39.8964899887327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.3059465186317,0,0,41.3059465186317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.8712683020939,0,0,39.8712683020939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.2295804626025,0,0,39.2295804626025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.5841475217124,0,0,37.5841475217124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.403685093942,0,0,40.403685093942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.9810228175378,0,0,40.9810228175378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.8019296674063,0,0,40.8019296674063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.7380291295265,0,0,42.7380291295265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.5607381315669,0,0,39.5607381315669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.6932055830928,0,0,39.6932055830928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.118762607694,0,0,39.118762607694,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.1335861395338,0,0,39.1335861395338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.0428998753607,0,0,41.0428998753607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.2202910768859,0,0,37.2202910768859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.8101485359462,0,0,40.8101485359462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.0727405388242,0,0,39.0727405388242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.7733658138194,0,0,37.7733658138194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.1227691447189,0,0,40.1227691447189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.4224111737084,0,0,40.4224111737084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.3246222295713,0,0,40.3246222295713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.5633954997823,0,0,40.5633954997823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.19565294512,0,0,37.19565294512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.6471754328043,0,0,39.6471754328043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.804415372848,0,0,39.804415372848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.8371149366133,0,0,40.8371149366133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.2487283855062,0,0,41.2487283855062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.6268186009418,0,0,39.6268186009418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.7230733655408,0,0,38.7230733655408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.9846316114874,0,0,42.9846316114874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.2819729018531,0,0,40.2819729018531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.3811127779343,0,0,41.3811127779343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.6121684819219,0,0,40.6121684819219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.312372317811,0,0,38.312372317811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.8502796222683,0,0,37.8502796222683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.7927316071267,0,0,39.7927316071267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.5434200004136,0,0,40.5434200004136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.2116765881379,0,0,40.2116765881379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.2107483432391,0,0,42.2107483432391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.0580688091348,0,0,40.0580688091348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.05887075302,0,0,42.05887075302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.3931210600452,0,0,41.3931210600452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.3097627244951,0,0,38.3097627244951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.1379704047672,0,0,39.1379704047672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.6850689988355,0,0,41.6850689988355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.7541759763304,0,0,40.7541759763304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.7726137753327,0,0,38.7726137753327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.5482204369518,0,0,40.5482204369519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.3498253252804,0,0,41.3498253252804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.794296037797,0,0,39.794296037797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.2194283776016,0,0,37.2194283776016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.4585126736356,0,0,40.4585126736356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.1207482776481,0,0,39.1207482776481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,43.9505505624808,0,0,43.9505505624808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
