"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.2646586161724,0,0,42.2646586161724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.8320660272502,0,0,38.8320660272502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.0400259100593,0,0,40.0400259100593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.5869085526108,0,0,41.5869085526108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,35.6301582275619,0,0,35.630158227562,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.4720821400497,0,0,39.4720821400497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.0626539327554,0,0,39.0626539327554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.8826070885258,0,0,40.8826070885258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,36.9255159462232,0,0,36.9255159462231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.0402362957745,0,0,38.0402362957745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.7409910736227,0,0,39.7409910736227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,36.5743494088494,0,0,36.5743494088494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,43.6735578606494,0,0,43.6735578606494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.0295478423207,0,0,39.0295478423207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,43.3805672789537,0,0,43.3805672789537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.3890118253887,0,0,41.3890118253887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.7990888754198,0,0,41.7990888754198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.897327196144,0,0,40.897327196144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.5572904730293,0,0,39.5572904730293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.1363976882971,0,0,39.1363976882971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.4256445135877,0,0,42.4256445135877,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.2933857034133,0,0,40.2933857034133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.7401531925996,0,0,39.7401531925996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.5727604112817,0,0,40.5727604112817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,43.6718531690231,0,0,43.6718531690231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.8603492283751,0,0,39.8603492283751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.0445599714105,0,0,39.0445599714105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.4598213999285,0,0,39.4598213999285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,43.1110921136409,0,0,43.1110921136409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.5705644086026,0,0,41.5705644086026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.6296126787139,0,0,39.6296126787139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,36.9263090919815,0,0,36.9263090919815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.8414541047604,0,0,37.8414541047604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.8668253132495,0,0,40.8668253132495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.9055776228071,0,0,37.9055776228071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.0280840393631,0,0,40.0280840393631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.3697904878962,0,0,40.3697904878962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.0456829398803,0,0,40.0456829398803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.5084192579813,0,0,37.5084192579813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.5877564337656,0,0,40.5877564337656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,36.6857138391856,0,0,36.6857138391856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.3898460170592,0,0,38.3898460170592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.006948520156,0,0,41.006948520156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.5858288985903,0,0,41.5858288985903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.8375226879951,0,0,39.8375226879951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.3686645425252,0,0,40.3686645425252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.0313728975892,0,0,41.0313728975892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.4987971520606,0,0,40.4987971520606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.0341508849009,0,0,38.0341508849009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.7379769956758,0,0,39.7379769956758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,34.7686459658985,0,0,34.7686459658985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.5572956191106,0,0,41.5572956191106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.5241513451037,0,0,37.5241513451037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.1652804874283,0,0,42.1652804874283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.9209551929909,0,0,37.9209551929909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.3813056070499,0,0,37.3813056070499,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.9344761140185,0,0,39.9344761140185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.6882530017261,0,0,38.6882530017261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.3709910848265,0,0,38.3709910848265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.2453655255027,0,0,39.2453655255027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.4583517926222,0,0,37.4583517926222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.402936849892,0,0,39.402936849892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.1404131944,0,0,39.1404131944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.8007487285065,0,0,39.8007487285065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
