"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.1433296984462,0,0,37.1433296984462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,40.196946340424,0,0,40.196946340424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.2944855796075,0,0,36.2944855796075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.8841950602068,0,0,35.8841950602068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.1750518124056,0,0,36.1750518124056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.8044635265225,0,0,35.8044635265225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.8424562386646,0,0,38.8424562386646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.5477464897777,0,0,37.5477464897777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.2809540252556,0,0,36.2809540252556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.3953455050044,0,0,37.3953455050044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.8358413337046,0,0,36.8358413337046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.2479548032727,0,0,36.2479548032727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.7493921698828,0,0,35.7493921698828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.3438689141686,0,0,38.3438689141685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.3769624827134,0,0,38.3769624827134,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.2637396749156,0,0,37.2637396749156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.0143646967103,0,0,37.0143646967103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.0178963878829,0,0,36.0178963878829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.9726953450738,0,0,36.9726953450738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.244521299418,0,0,37.244521299418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.5778821783481,0,0,35.5778821783481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.3828995421288,0,0,37.3828995421288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.7306142271042,0,0,35.7306142271042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.9164105429437,0,0,37.9164105429437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.2704255674904,0,0,36.2704255674904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.1291665601893,0,0,38.1291665601893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.1054942420596,0,0,37.1054942420596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.7253154613722,0,0,36.7253154613722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.9281219339805,0,0,37.9281219339805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,33.0829912068787,0,0,33.0829912068787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.9311899542408,0,0,35.9311899542408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,40.2625862824322,0,0,40.2625862824322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,39.4207268067213,0,0,39.4207268067212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.1183317755217,0,0,37.1183317755217,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.7861030477494,0,0,37.7861030477494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.9648914907273,0,0,38.9648914907273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.0251906246141,0,0,34.0251906246141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.0722112095857,0,0,34.0722112095857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.9185645761408,0,0,38.9185645761409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.5308661700652,0,0,36.5308661700652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.4118536329494,0,0,36.4118536329494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.0277012269585,0,0,36.0277012269585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.721466766394,0,0,37.721466766394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,39.4007516456887,0,0,39.4007516456887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.7700280753127,0,0,38.7700280753127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.4905428493306,0,0,37.4905428493306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,39.4234733923301,0,0,39.4234733923301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.6164529360811,0,0,34.6164529360811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.2387412955453,0,0,36.2387412955453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.1210678670019,0,0,36.1210678670019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.0783397899269,0,0,37.0783397899269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.8729933766466,0,0,35.8729933766466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.674408530721,0,0,35.674408530721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.1138120153743,0,0,38.1138120153743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.5084395809673,0,0,36.5084395809673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.7449150330808,0,0,37.7449150330808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.3257179207302,0,0,36.3257179207302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.4016484510212,0,0,35.4016484510212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.247118236996,0,0,37.247118236996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.4298386106657,0,0,36.4298386106657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.2165770786517,0,0,37.2165770786517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.7293791344364,0,0,37.7293791344363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.181186480632,0,0,38.1811864806321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.4150833321401,0,0,36.4150833321401,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.5529344049344,0,0,34.5529344049344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.93528888717,0,0,37.93528888717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.641789112986,0,0,34.641789112986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.4731172839441,0,0,38.4731172839441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.5000306226203,0,0,37.5000306226203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.1141865779511,0,0,38.1141865779511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,41.0661761600175,0,0,41.0661761600175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.6769308395563,0,0,35.6769308395563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.2218558174941,0,0,37.2218558174941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,40.1701000657241,0,0,40.1701000657241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.0705152408867,0,0,36.0705152408867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.500982504121,0,0,34.500982504121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.2732787285643,0,0,36.2732787285643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.1852472228856,0,0,37.1852472228856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.5641839526348,0,0,38.5641839526348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.7213405403357,0,0,36.7213405403357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.2101505297467,0,0,36.2101505297468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.2494993898747,0,0,35.2494993898747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.7991900897314,0,0,36.7991900897314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,40.377607118793,0,0,40.377607118793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,39.4543682755477,0,0,39.4543682755477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.0001612214011,0,0,38.0001612214011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,39.9673525895134,0,0,39.9673525895134,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.4743674212469,0,0,38.4743674212469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.1227737895387,0,0,38.1227737895387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.7801945658471,0,0,34.7801945658471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.1409835579111,0,0,38.1409835579111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.5133517899628,0,0,35.5133517899628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.8800713178644,0,0,37.8800713178645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.237082328108,0,0,36.237082328108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.6786427925107,0,0,34.6786427925107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.4618456266248,0,0,35.4618456266248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.8586043857269,0,0,36.8586043857269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.8848707828282,0,0,34.8848707828282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,33.5068679318953,0,0,33.5068679318953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,33.976764306857,0,0,33.976764306857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.0720755429486,0,0,35.0720755429486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.84581590834,0,0,36.84581590834,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,39.0771759329226,0,0,39.0771759329226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.877113125311,0,0,37.877113125311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,39.6289516557669,0,0,39.6289516557669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.226176859409,0,0,38.226176859409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.089558489543,0,0,38.089558489543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.0876210762994,0,0,37.0876210762994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.7219224694703,0,0,37.7219224694703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.0642673830534,0,0,36.0642673830534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.4097215778391,0,0,38.4097215778391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
