"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.1300444951385,0,0,41.1300444951385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.9312319032056,0,0,42.9312319032056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.4755271508972,0,0,41.4755271508971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.9857728744481,0,0,41.9857728744481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.5911393026684,0,0,41.5911393026684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,38.255756880472,0,0,38.255756880472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,43.139407480161,0,0,43.139407480161,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.1470360739336,0,0,42.1470360739336,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.7784231748532,0,0,39.7784231748532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.482288593495,0,0,40.482288593495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.9929545554923,0,0,40.9929545554923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.2971629911142,0,0,39.2971629911142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.069855043192,0,0,39.069855043192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.5138876706231,0,0,39.5138876706231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.6605312257854,0,0,40.6605312257854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.7563750194851,0,0,41.7563750194851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.2144996285577,0,0,39.2144996285578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.2761814184602,0,0,41.2761814184602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.1164238449542,0,0,42.1164238449542,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.2749185032459,0,0,39.2749185032459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.1140820934218,0,0,40.1140820934218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.4642151207462,0,0,41.4642151207462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.7707188384304,0,0,40.7707188384304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.705881255881,0,0,41.705881255881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,38.6542507382042,0,0,38.6542507382042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.6096656956851,0,0,39.6096656956851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.1701752369643,0,0,39.1701752369643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.4497402057679,0,0,39.4497402057679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.1625118740395,0,0,41.1625118740395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.6096488887945,0,0,41.6096488887945,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.57518143695,0,0,41.57518143695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.7123164363409,0,0,40.7123164363409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.9063156944054,0,0,41.9063156944054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.3758738104053,0,0,41.3758738104052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,37.4516241113925,0,0,37.4516241113925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.3251958412951,0,0,40.3251958412951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.5028774414552,0,0,39.5028774414552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.0392762557694,0,0,40.0392762557694,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.1537235540747,0,0,42.1537235540747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.003975767319,0,0,42.003975767319,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,38.9276049168212,0,0,38.9276049168212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,37.9082530685502,0,0,37.9082530685502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.0988371441142,0,0,42.0988371441142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.7130182148041,0,0,40.7130182148041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.9975360487338,0,0,39.9975360487338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.6579647239142,0,0,42.6579647239142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.4827936378426,0,0,42.4827936378426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.3875420888719,0,0,42.3875420888719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,38.9965377295184,0,0,38.9965377295184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,38.8110559165018,0,0,38.8110559165019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.7868162706502,0,0,39.7868162706502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,43.2505030308546,0,0,43.2505030308546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.0105108110747,0,0,41.0105108110747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.6909136975809,0,0,40.6909136975809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,43.5519401667607,0,0,43.5519401667607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,38.7231549622731,0,0,38.7231549622731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,38.8474416202865,0,0,38.8474416202865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.8148040097727,0,0,41.8148040097727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.1644372822856,0,0,40.1644372822856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.2034752639064,0,0,40.2034752639064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.2922445411515,0,0,41.2922445411515,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.0185117999151,0,0,39.0185117999151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,38.5189855093796,0,0,38.5189855093796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.4824190583153,0,0,42.4824190583153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
