"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.1027824858625,0,0,40.1027824858625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,43.6370723537309,0,0,43.6370723537309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.9055292511992,0,0,40.9055292511992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.0182523587603,0,0,41.0182523587603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.6171023092012,0,0,40.6171023092012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.8801220552216,0,0,38.8801220552216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.8355347724663,0,0,39.8355347724663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.4363262614461,0,0,39.4363262614461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.9929475135558,0,0,39.9929475135558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.642391876386,0,0,39.642391876386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.9739324591177,0,0,39.9739324591177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.7176423309106,0,0,42.7176423309106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.0792739015282,0,0,39.0792739015282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.0566714016287,0,0,41.0566714016287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.8206093041945,0,0,41.8206093041945,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.6101962541276,0,0,39.6101962541276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.1026027417849,0,0,40.1026027417849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.3418578453095,0,0,40.3418578453095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.5190854280986,0,0,39.5190854280986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,37.8598492785859,0,0,37.8598492785859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.1728131601472,0,0,42.1728131601472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.3601289029319,0,0,39.3601289029319,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.3944577779425,0,0,39.3944577779425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.6185698423633,0,0,41.6185698423633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.4325621269423,0,0,39.4325621269423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.8615767693097,0,0,40.8615767693097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.2177047304024,0,0,41.2177047304024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.1885778608557,0,0,40.1885778608557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.3640066260846,0,0,42.3640066260846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.2803692891809,0,0,39.2803692891809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.1818128512396,0,0,40.1818128512396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.9817567793803,0,0,40.9817567793803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.2102929809913,0,0,40.2102929809913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.781305350806,0,0,39.781305350806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.385444554907,0,0,41.385444554907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.447383740238,0,0,40.447383740238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.5937445297791,0,0,39.5937445297791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.768936495802,0,0,41.768936495802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.92152980511,0,0,38.92152980511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.9308321015788,0,0,41.9308321015788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.759521068434,0,0,38.759521068434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.2981046901842,0,0,42.2981046901842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,36.3909913559354,0,0,36.3909913559354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.8425851896501,0,0,42.8425851896501,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.8656424684321,0,0,40.8656424684321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.6565751458501,0,0,40.6565751458501,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.1776103415261,0,0,41.1776103415261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.2326962544282,0,0,41.2326962544282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.5905654819993,0,0,39.5905654819993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,37.7408825074861,0,0,37.7408825074861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.5607972587592,0,0,42.5607972587592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.698361236439,0,0,40.698361236439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.8569176743176,0,0,39.8569176743176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.3486371225587,0,0,39.3486371225587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.4769966357592,0,0,39.4769966357592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.2130454487977,0,0,41.2130454487977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.7839820193553,0,0,38.7839820193553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.9221585337202,0,0,38.9221585337202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.866782601082,0,0,41.8667826010819,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.1011919359175,0,0,39.1011919359175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.6531218690768,0,0,41.6531218690768,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.905167723283,0,0,39.905167723283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.094921585042,0,0,42.094921585042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.8807404884609,0,0,41.8807404884609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
