"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.8667086943274,0,0,38.8667086943274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.1330141231341,0,0,39.1330141231341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.6016541896054,0,0,39.6016541896054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.3728559603633,0,0,39.3728559603633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.2362395107036,0,0,38.2362395107036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.8436434620955,0,0,39.8436434620955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.7919899224791,0,0,38.7919899224791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.8890741162367,0,0,37.8890741162367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.9291003733308,0,0,37.9291003733308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,35.0698375003513,0,0,35.0698375003513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,41.8201442842628,0,0,41.8201442842628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.8447828186249,0,0,37.8447828186249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.6612466770764,0,0,37.6612466770764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,35.5719487491871,0,0,35.5719487491871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.5927462908648,0,0,38.5927462908648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.3917447393818,0,0,39.3917447393818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,40.4283184697643,0,0,40.4283184697643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.992345357326,0,0,38.992345357326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.0512466934193,0,0,39.0512466934193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.7058693188679,0,0,37.7058693188679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.1375127364578,0,0,39.1375127364578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,35.8745939247225,0,0,35.8745939247225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,35.2608813037202,0,0,35.2608813037202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.4445322930057,0,0,38.4445322930057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.6586378429915,0,0,37.6586378429915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.5593867815288,0,0,37.5593867815288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.8778955462214,0,0,37.8778955462214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.8430100700451,0,0,39.8430100700451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.075158734063,0,0,39.075158734063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,40.6320100253088,0,0,40.6320100253088,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.2978195751237,0,0,39.2978195751237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,40.5542919670702,0,0,40.5542919670702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.8657775955818,0,0,39.8657775955818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.668938860709,0,0,39.668938860709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.6420292043423,0,0,36.6420292043423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.432333024261,0,0,36.432333024261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.0276433250302,0,0,39.0276433250302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.1632937163091,0,0,37.1632937163091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,35.66799826155,0,0,35.66799826155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.5276421460583,0,0,37.5276421460583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.0774505269496,0,0,37.0774505269496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.2102887447896,0,0,38.2102887447896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.2713908966464,0,0,39.2713908966464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.3616844855685,0,0,36.3616844855685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,40.4053229763222,0,0,40.4053229763222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.7038269829612,0,0,36.7038269829612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,35.0279414943288,0,0,35.0279414943288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.1471295223652,0,0,37.1471295223652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.3567907638227,0,0,37.3567907638227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.7602034203784,0,0,38.7602034203784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.190831202364,0,0,38.190831202364,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.3539486366386,0,0,38.3539486366386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.3187402758605,0,0,39.3187402758605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.3952235916878,0,0,38.3952235916878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.3025027412132,0,0,39.3025027412132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.049499507617,0,0,38.049499507617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.6823870210345,0,0,39.6823870210345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.0370617861275,0,0,37.0370617861275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,40.7649058025697,0,0,40.7649058025697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.2634853694559,0,0,37.2634853694559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,35.2417641952397,0,0,35.2417641952397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.3539388731464,0,0,39.3539388731464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.788661691191,0,0,37.788661691191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,40.0238072714733,0,0,40.0238072714733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.9985620719354,0,0,36.9985620719354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,35.975904770199,0,0,35.975904770199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.0300757143549,0,0,36.0300757143549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.0509916182535,0,0,37.0509916182534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.1320819952036,0,0,37.1320819952036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.1268498946519,0,0,39.1268498946519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.2482306280377,0,0,38.2482306280377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.2509075797763,0,0,37.2509075797763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.281159416949,0,0,39.281159416949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.8764554818807,0,0,37.8764554818807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.2221812450435,0,0,39.2221812450435,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.1633991985287,0,0,38.1633991985287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.2205403970545,0,0,37.2205403970545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.8505763054988,0,0,36.8505763054988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.9354540897036,0,0,36.9354540897036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.4355107189158,0,0,38.4355107189158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.7790659507111,0,0,36.7790659507111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.4725360938739,0,0,39.4725360938739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.091730461693,0,0,39.091730461693,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.418336678194,0,0,37.418336678194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.2071400889655,0,0,39.2071400889655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,34.5909123113479,0,0,34.5909123113479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.5793310110774,0,0,37.5793310110774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,40.3295112540863,0,0,40.3295112540863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.2889803688207,0,0,36.2889803688207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.2056224990278,0,0,38.2056224990278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.5460451345767,0,0,36.5460451345767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.177794430986,0,0,37.177794430986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.8404721717859,0,0,39.8404721717859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.2429950776089,0,0,38.2429950776089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.5809193431852,0,0,38.5809193431852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.5635963687331,0,0,39.5635963687331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,40.6274699922493,0,0,40.6274699922493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.8394596028358,0,0,37.8394596028358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,40.2205400669714,0,0,40.2205400669714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.8519195914308,0,0,36.8519195914308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.7554699410541,0,0,38.7554699410541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.594153136857,0,0,37.594153136857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.707668539082,0,0,36.707668539082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.9465008998387,0,0,37.9465008998387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.1194108952464,0,0,38.1194108952464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.449970764701,0,0,38.449970764701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.3584211338939,0,0,37.3584211338939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
