"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.7373130082096,0,0,36.7373130082096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.3113288903808,0,0,39.3113288903808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.9559659682883,0,0,35.9559659682883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.7874658936243,0,0,39.7874658936243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.6949190446427,0,0,37.6949190446427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.5489481084146,0,0,39.5489481084146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.5536731780168,0,0,40.5536731780168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.1829552926858,0,0,36.1829552926858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,42.099887247106,0,0,42.099887247106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.1382754972373,0,0,36.1382754972373,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,33.0186066432283,0,0,33.0186066432283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.5452154794951,0,0,37.5452154794951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.5295828614023,0,0,40.5295828614023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.5865831556394,0,0,36.5865831556394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.1573264757781,0,0,40.1573264757781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.5710630245526,0,0,37.5710630245526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.2266755182027,0,0,36.2266755182027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.4683636273799,0,0,35.4683636273799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.252893443658,0,0,36.252893443658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.7954607047333,0,0,38.7954607047332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.59291987237,0,0,40.59291987237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.5717151075824,0,0,36.5717151075824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,42.8466370086702,0,0,42.8466370086702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.3082943480801,0,0,39.3082943480801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.5608457693635,0,0,40.5608457693635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.1393511665002,0,0,39.1393511665002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.0544673311796,0,0,35.0544673311796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.2871344788216,0,0,38.2871344788216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.623754321459,0,0,38.623754321459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.308146062054,0,0,35.308146062054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.757499805935,0,0,36.757499805935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.084530581159,0,0,40.084530581159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.7778620654338,0,0,41.7778620654338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.0197224220917,0,0,40.0197224220917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.0428782145137,0,0,40.0428782145137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.2854595319765,0,0,38.2854595319765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.8021706814499,0,0,35.8021706814499,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.0586361252939,0,0,41.0586361252939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.1582792009662,0,0,36.1582792009662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.0008504603428,0,0,37.0008504603428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.8556641211058,0,0,37.8556641211059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.2183005445153,0,0,40.2183005445153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.6379345728556,0,0,41.6379345728556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.3685399917847,0,0,36.3685399917847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.5433950175643,0,0,36.5433950175643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.882447152546,0,0,38.882447152546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.6115701023621,0,0,36.6115701023621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.8705033829505,0,0,41.8705033829505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.3722349116611,0,0,38.3722349116611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.5376124594472,0,0,38.5376124594472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.3335948653721,0,0,35.3335948653721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,33.9442577424791,0,0,33.9442577424791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.9286477218436,0,0,38.9286477218436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.826277623317,0,0,38.826277623317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,34.8174595623484,0,0,34.8174595623484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.2762454207824,0,0,40.2762454207824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.7325762425673,0,0,36.7325762425673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.2980961796669,0,0,39.2980961796669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.0447632131014,0,0,37.0447632131014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.7980274846934,0,0,40.7980274846934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.5828014270568,0,0,36.5828014270568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.4936445172589,0,0,39.4936445172589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.755988847454,0,0,40.755988847454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,33.795897309374,0,0,33.795897309374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.768131900655,0,0,39.768131900655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.6259948156793,0,0,36.6259948156793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.0544000106949,0,0,37.0544000106949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,43.1441864306214,0,0,43.1441864306214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.9536219441032,0,0,41.9536219441032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.1156854258551,0,0,35.1156854258551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.4611478617793,0,0,36.4611478617793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.2245327229113,0,0,38.2245327229113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.9868285190876,0,0,36.9868285190876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.1640242414267,0,0,36.1640242414267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.316713742947,0,0,37.316713742947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.0470112791011,0,0,38.0470112791011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.2303340833078,0,0,36.2303340833078,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.7840244404307,0,0,35.7840244404307,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.0381498615493,0,0,41.0381498615493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.9138289913724,0,0,38.9138289913724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.1024464777739,0,0,35.1024464777739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.3963464615305,0,0,37.3963464615305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,34.0962367330098,0,0,34.0962367330098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.5222824823211,0,0,36.5222824823211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.5832104026263,0,0,39.5832104026263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.7841575135187,0,0,41.7841575135187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.7625109283826,0,0,41.7625109283826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.9392498112922,0,0,40.9392498112922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.4697310880224,0,0,41.4697310880224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.7077297377855,0,0,35.7077297377855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.8621148128898,0,0,39.8621148128898,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,33.5879948181812,0,0,33.5879948181812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.2385466914112,0,0,40.2385466914112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.0297599337022,0,0,40.0297599337022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.6159776181458,0,0,38.6159776181458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.8079666140009,0,0,36.8079666140009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.3621840698833,0,0,36.3621840698833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,42.0672965441153,0,0,42.0672965441153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
