"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.6443772461269,0,0,39.6443772461269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.38534478072,0,0,40.38534478072,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.7109609571241,0,0,40.7109609571241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.8436401796375,0,0,38.8436401796375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,37.8548062053182,0,0,37.8548062053182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.0288398885207,0,0,42.0288398885207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.7226795832474,0,0,42.7226795832474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.5521064443598,0,0,39.5521064443598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.9039595603475,0,0,39.9039595603475,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.2688441587609,0,0,39.2688441587609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.6482764318453,0,0,38.6482764318452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,37.2026209747865,0,0,37.2026209747865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.5374430211783,0,0,38.5374430211783,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.7259667434348,0,0,38.7259667434348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.0300468041608,0,0,40.0300468041608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.4405096363218,0,0,39.4405096363219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.92649345045,0,0,38.92649345045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.5038161085495,0,0,38.5038161085495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,45.2963134822275,0,0,45.2963134822275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,37.2833955561087,0,0,37.2833955561087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.5743255992077,0,0,40.5743255992077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.9339299808755,0,0,39.9339299808755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.4100705070574,0,0,38.4100705070574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.0232877723793,0,0,42.0232877723793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.8950599563521,0,0,41.8950599563521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.2674489613382,0,0,40.2674489613382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.7148351994671,0,0,39.7148351994671,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.6410343092461,0,0,43.6410343092461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.1650039580969,0,0,39.1650039580969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.7206991306971,0,0,40.7206991306971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.1818767403577,0,0,43.1818767403577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.2869476442302,0,0,38.2869476442302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.0812704107199,0,0,39.0812704107199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.8434104821994,0,0,38.8434104821994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.361545099809,0,0,39.361545099809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.6827216997265,0,0,42.6827216997265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.3076418908189,0,0,38.3076418908189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.0869746204628,0,0,41.0869746204628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.1567148337443,0,0,41.1567148337443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.3121982071168,0,0,43.3121982071168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.3396216678136,0,0,40.3396216678136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.0924519302176,0,0,41.0924519302176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.4515624154544,0,0,39.4515624154544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.4244184827003,0,0,41.4244184827003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.5284599027693,0,0,39.5284599027693,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.8356385608888,0,0,42.8356385608888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.2690018648775,0,0,42.2690018648775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.2528431013636,0,0,41.2528431013636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.4756860034907,0,0,41.4756860034907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,37.7147752109413,0,0,37.7147752109413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.2894485221719,0,0,42.2894485221719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.8757611865128,0,0,40.8757611865128,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,37.2174166564368,0,0,37.2174166564368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,36.7358213279068,0,0,36.7358213279068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.125254549698,0,0,41.125254549698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.7432909895704,0,0,40.7432909895704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,37.1432390460356,0,0,37.1432390460356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.277328414627,0,0,41.277328414627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.8480202176224,0,0,39.8480202176224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.1073194962507,0,0,39.1073194962507,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.6962304951875,0,0,39.6962304951875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.6894141373422,0,0,43.6894141373422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,37.4049059405635,0,0,37.4049059405635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.4693075214723,0,0,42.4693075214723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
