"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.8455634970301,0,0,39.8455634970301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.7490147858011,0,0,38.7490147858011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,35.5293779972205,0,0,35.5293779972205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.3379511912136,0,0,39.3379511912136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.3554292261839,0,0,40.3554292261839,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.4816343010609,0,0,37.4816343010609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.7697401886336,0,0,40.7697401886336,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,41.2873098371996,0,0,41.2873098371996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.1240728580356,0,0,40.1240728580356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,42.3577641003653,0,0,42.3577641003653,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.230709943426,0,0,37.230709943426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,41.0720384587903,0,0,41.0720384587903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.6596388404565,0,0,40.6596388404565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.0200377732318,0,0,37.0200377732318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.1482689350448,0,0,39.1482689350448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.0518762549893,0,0,37.0518762549893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.2440405035841,0,0,40.2440405035841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.7231874226875,0,0,39.7231874226875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,35.8325791515259,0,0,35.8325791515259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.1835092477607,0,0,40.1835092477607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.4210333505544,0,0,38.4210333505544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.5960191039276,0,0,40.5960191039276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.3345095756797,0,0,37.3345095756797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.3826190554431,0,0,40.3826190554431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.3642228543635,0,0,40.3642228543635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.0021567664071,0,0,39.0021567664071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,41.1856239473937,0,0,41.1856239473937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.9626472284067,0,0,38.9626472284067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,42.7169886513902,0,0,42.7169886513902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.5348189892655,0,0,39.5348189892655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.5560208971286,0,0,37.5560208971286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.7541468458728,0,0,37.7541468458728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.3449844024635,0,0,39.3449844024635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.9854989936949,0,0,38.9854989936949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.1828620228684,0,0,39.1828620228684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.9786481474198,0,0,37.9786481474198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.4437112793476,0,0,40.4437112793476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.8308987249434,0,0,39.8308987249434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.2576139013707,0,0,40.2576139013707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.4631133455207,0,0,36.4631133455207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.0658290516084,0,0,39.0658290516084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.4749598144356,0,0,38.4749598144356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.3408133619316,0,0,40.3408133619316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.6198259283408,0,0,40.6198259283408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.0983301695867,0,0,36.0983301695867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.102034829808,0,0,39.102034829808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.6905063907017,0,0,37.6905063907016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.7784593565459,0,0,39.7784593565459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.6983428147913,0,0,36.6983428147913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.3611595517308,0,0,36.3611595517308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.4381525227778,0,0,39.4381525227778,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.774794421004,0,0,36.774794421004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.9667073660458,0,0,36.9667073660458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.6000251975427,0,0,40.6000251975427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.0251545269893,0,0,37.0251545269893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.5265245502544,0,0,37.5265245502544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.6283382160182,0,0,39.6283382160182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.7486240911114,0,0,39.7486240911114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.3560718230722,0,0,38.3560718230722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.6159109476746,0,0,39.6159109476746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.1394699086185,0,0,37.1394699086185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.1447347907735,0,0,39.1447347907735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.3193264793478,0,0,38.3193264793478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,35.9000579031487,0,0,35.9000579031487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.1377633422188,0,0,40.1377633422188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.6430356246414,0,0,38.6430356246414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.8752021965665,0,0,37.8752021965665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.0304664842686,0,0,36.0304664842686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.651269860684,0,0,40.651269860684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,41.0139931226521,0,0,41.0139931226521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.8125724539681,0,0,39.8125724539681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.8000820275901,0,0,40.8000820275901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.8267505205845,0,0,39.8267505205845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.1306676688496,0,0,40.1306676688496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.9930387987509,0,0,36.9930387987509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.0616072964588,0,0,40.0616072964588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.6649066531201,0,0,38.6649066531201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.0567331113736,0,0,37.0567331113736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.8002039151369,0,0,37.8002039151369,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.7720456894013,0,0,39.7720456894013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.4900432497702,0,0,36.4900432497702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,43.6253333601416,0,0,43.6253333601416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.4830879657559,0,0,36.4830879657559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.8858487270025,0,0,38.8858487270025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.7463009908858,0,0,39.7463009908858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.0290746535408,0,0,37.0290746535408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.5005513473679,0,0,36.5005513473679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.9489564288904,0,0,38.9489564288904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.0868580645946,0,0,40.0868580645946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.6822637017082,0,0,38.6822637017082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.2008105947496,0,0,39.2008105947496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.4266660806176,0,0,40.4266660806176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.168289165624,0,0,37.168289165624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.2521417748662,0,0,39.2521417748662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.5970009027292,0,0,37.5970009027292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.1879706755506,0,0,38.1879706755506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.2584669513575,0,0,38.2584669513575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.9305750995001,0,0,39.9305750995001,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.839932225479,0,0,40.839932225479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.3138584043904,0,0,38.3138584043904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.0202474768657,0,0,38.0202474768657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.1862308495714,0,0,39.1862308495714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.7418846603656,0,0,37.7418846603656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.2757871666688,0,0,38.2757871666688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.076658454288,0,0,39.076658454288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.4472346418932,0,0,39.4472346418932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.5017435672534,0,0,36.5017435672534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.3113029129704,0,0,37.3113029129704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.9014554291872,0,0,39.9014554291872,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.7736589230943,0,0,38.7736589230943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.406875667624,0,0,38.406875667624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.3255882455268,0,0,39.3255882455268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
