"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,34.6396563502135,0,0,34.6396563502135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.7172382645684,0,0,38.7172382645684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.8557123487666,0,0,41.8557123487666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.8486034755278,0,0,40.8486034755278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.646233864181,0,0,40.646233864181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.0909387921639,0,0,39.0909387921639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.7017002480867,0,0,38.7017002480867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.410641553412,0,0,39.410641553412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.566799968127,0,0,37.566799968127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.2576826489628,0,0,39.2576826489628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.8919921846088,0,0,38.8919921846088,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.1208901406704,0,0,41.1208901406704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.292190209602,0,0,38.292190209602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.2345929663874,0,0,37.2345929663874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.8913315260053,0,0,39.8913315260053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.246908288128,0,0,40.246908288128,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.6269514632379,0,0,39.6269514632379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.4779163438607,0,0,41.4779163438607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.2841911761979,0,0,42.2841911761979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.2755254709011,0,0,42.2755254709011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.4660049623,0,0,39.4660049623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.3116352873841,0,0,42.3116352873841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.593725528422,0,0,37.5937255284219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,43.1984135115477,0,0,43.1984135115477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.2597620358269,0,0,41.2597620358269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,36.0202708260771,0,0,36.0202708260771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.9949602173462,0,0,38.9949602173462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,43.5022770832832,0,0,43.5022770832832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.6951826422661,0,0,39.6951826422661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.8655334438007,0,0,39.8655334438007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.1931103589883,0,0,40.1931103589883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,36.4562048121265,0,0,36.4562048121265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.4655230179543,0,0,41.4655230179543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.8247988804344,0,0,42.8247988804344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.3391714068589,0,0,41.3391714068589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.5609456663293,0,0,37.5609456663293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.7108800378469,0,0,41.7108800378469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.1969146233135,0,0,40.1969146233135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.1120470899367,0,0,39.1120470899368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.5264206109305,0,0,42.5264206109305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.3586863365405,0,0,37.3586863365405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.0065958823094,0,0,42.0065958823094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.6578957716066,0,0,38.6578957716066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.1649543898689,0,0,39.1649543898689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.2247220474243,0,0,39.2247220474243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.7951858842265,0,0,40.7951858842265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.8007638886619,0,0,40.8007638886619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.3637407839994,0,0,38.3637407839994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.6635914135273,0,0,38.6635914135273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.7949186661003,0,0,39.7949186661003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.1909396147973,0,0,39.1909396147973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.8640588480173,0,0,41.8640588480173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.2089511683112,0,0,41.2089511683112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.1882468791852,0,0,38.1882468791852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.3577215161343,0,0,41.3577215161343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.4541798820193,0,0,39.4541798820193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.8261140456727,0,0,39.8261140456727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.8354923073226,0,0,38.8354923073226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.0003940570631,0,0,40.000394057063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.1633252475974,0,0,40.1633252475974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.6109837505772,0,0,40.6109837505772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.8181830915991,0,0,39.8181830915991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.4821012516689,0,0,40.4821012516689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.9184158080697,0,0,41.9184158080697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
