"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,95.4906061011508,45.0394548719879,145.941757330314,120.65827393939,0,57.3888332624251,0,113.387585514487,0,67.1179667889138,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,57.8068597907355,27.2977544573969,88.3159651240742,120.65827393939,0,57.3888332624251,0,93.3622003354111,0,45.1707449124619,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,83.0378982437242,38.9774318115035,127.098364675945,120.65827393939,0,57.3888332624251,0,114.671596183245,0,52.7605941344622,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,70.5092618170407,33.2821243505904,107.736399283491,120.65827393939,0,57.3888332624251,0,103.105743292965,0,52.3659499246018,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,59.9707521839539,27.7125965530099,92.2289078148978,120.65827393939,0,57.3888332624251,0,89.6380039780683,0,36.0810413798816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,104.739854258013,49.4869155202432,159.992792995783,120.65827393939,0,57.3888332624251,0,115.595548401904,0,72.4104163678376,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,65.7960596842189,31.1234275544525,100.468691813985,120.65827393939,0,57.3888332624251,0,93.4223718395233,0,50.577389426503,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,59.3939501348577,27.8815499728721,90.9063502968434,120.65827393939,0,57.3888332624251,0,69.4632923833188,0,40.2430592308006,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,90.3822028014403,42.8978119211951,137.866593681685,120.65827393939,0,57.3888332624251,0,86.6097339665758,0,71.9699759463312,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,79.1374105004404,37.5327514817697,120.742069519111,120.65827393939,0,57.3888332624251,0,113.506208309664,0,59.5049858178541,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,73.4639492350427,34.6116659064641,112.316232563621,120.65827393939,0,57.3888332624251,0,105.482086957672,0,47.5692155056372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,53.732405623892,25.0886981289334,82.3761131188505,120.65827393939,0,57.3888332624251,0,74.0530978911426,0,37.3964457056117,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,85.9520057321467,40.6982169294772,131.205794534816,120.65827393939,0,57.3888332624251,0,106.915622820266,0,70.6904323522043,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,61.0694339583808,28.9276112606441,93.2112566561176,120.65827393939,0,57.3888332624251,0,85.2185401179238,0,45.9823920261139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,58.4247228582514,27.6662814824599,89.183164234043,120.65827393939,0,57.3888332624251,0,67.5684833349663,0,42.0720847771041,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,49.4702157512006,23.2635505027835,75.6768809996177,120.65827393939,0,57.3888332624251,0,60.6867695191771,0,37.499977704887,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,54.0382634299119,25.6163483661716,82.4601784936522,120.65827393939,0,57.3888332624251,0,88.367659083219,0,44.3868186065498,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,99.8684152148753,47.3295642793588,152.407266150392,120.65827393939,0,57.3888332624251,0,121.213763587002,0,75.5873477891651,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,82.8093863741102,39.0713494243704,126.54742332385,120.65827393939,0,57.3888332624251,0,82.7690150187432,0,59.7310938557134,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,47.3059479740408,22.3149806357549,72.2969153123267,120.65827393939,0,57.3888332624251,0,55.3354130864659,0,37.1632739112443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,53.2554092262849,24.8590090689789,81.6518093835909,120.65827393939,0,57.3888332624251,0,70.9763990877801,0,31.7640692173789,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,93.900283381188,44.3981271110706,143.402439651305,120.65827393939,0,57.3888332624251,0,105.130453691149,0,69.5787702270121,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,51.1865457902309,24.012560895336,78.3605306851258,120.65827393939,0,57.3888332624251,0,78.3575924243005,0,36.6354787895523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,74.6476289579606,35.018120870439,114.277137045482,120.65827393939,0,57.3888332624251,0,86.5142628247522,0,47.4685782579656,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,74.972626360971,35.3072111539044,114.638041568038,120.65827393939,0,57.3888332624251,0,74.5866702628685,0,51.5819353362843,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,83.6710868186907,39.6948609117483,127.647312725633,120.65827393939,0,57.3888332624251,0,121.861935823387,0,66.5489931675116,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,95.7632589730857,45.2791627508635,146.247355195308,120.65827393939,0,57.3888332624251,0,106.019665234039,0,74.0560033769643,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,62.1394009562125,29.4529594222437,94.8258424901814,120.65827393939,0,57.3888332624251,0,94.8435344026728,0,43.5165639724765,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,63.7329773902388,29.7824573841515,97.6834973963261,120.65827393939,0,57.3888332624251,0,75.5116434663737,0,39.6304757426758,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,106.301453930629,50.9057502102913,161.697157650967,120.65827393939,0,57.3888332624251,0,156.094864827252,0,86.4377851184557,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,85.014538546997,40.4424789616493,129.586598132345,120.65827393939,0,57.3888332624251,0,126.393874931278,0,66.6384342479945,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,61.1195208666655,28.7140304492876,93.5250112840434,120.65827393939,0,57.3888332624251,0,100.808170139749,0,42.3650036250767,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,52.9776340157617,24.6819522053742,81.2733158261492,120.65827393939,0,57.3888332624251,0,85.1205258330357,0,33.382744131308,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,102.64792407442,48.9759316304479,156.319916518391,120.65827393939,0,57.3888332624251,0,126.892657099384,0,89.0138075136631,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,79.811690301181,37.7023166271157,121.921063975246,120.65827393939,0,57.3888332624251,0,94.0425439498538,0,60.2063428394253,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,78.2646781128605,37.3534731781136,119.175883047607,120.65827393939,0,57.3888332624251,0,113.930878454019,0,69.276496797156,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,79.7977590736994,37.9639397706196,121.631578376779,120.65827393939,0,57.3888332624251,0,92.4942873708879,0,63.8746522545619,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,53.6961284430559,24.6249755302632,82.7672813558486,120.65827393939,0,57.3888332624251,0,60.1940331100454,0,28.2236148151122,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,89.1556909675055,42.4231360055212,135.88824592949,120.65827393939,0,57.3888332624251,0,116.573515753632,0,61.2202526143356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,56.8267596039356,26.5729663287757,87.0805528790955,120.65827393939,0,57.3888332624251,0,93.0911089124922,0,35.1567261693604,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,91.8528083922949,43.7531223660518,139.952494418538,120.65827393939,0,57.3888332624251,0,116.473708544655,0,70.6321531320318,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,96.738700170155,45.7516408572081,147.725759483102,120.65827393939,0,57.3888332624251,0,92.6109223842346,0,74.2223141783444,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,99.5107384369808,47.5004874256991,151.520989448263,120.65827393939,0,57.3888332624251,0,129.923585120947,0,87.0215433500801,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,94.671097719907,44.5242640045715,144.817931435242,120.65827393939,0,57.3888332624251,0,91.4764682975038,0,67.0216279742043,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,76.9178316769409,36.2214316414328,117.614231712449,120.65827393939,0,57.3888332624251,0,75.1303277177073,0,55.2848315607315,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,80.6574175989018,37.831511673375,123.483323524429,120.65827393939,0,57.3888332624251,0,107.792174673647,0,52.179310019802,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,55.1559075222826,25.9593622187917,84.3524528257735,120.65827393939,0,57.3888332624251,0,89.6104618100176,0,42.1103389537279,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,82.8942177138602,39.0092273673987,126.779208060322,120.65827393939,0,57.3888332624251,0,95.9401150692043,0,60.3868215000434,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,101.212400358288,48.1777903227894,154.247010393787,120.65827393939,0,57.3888332624251,0,108.44927171639,0,74.4464985659513,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,73.4046300865808,34.544175742718,112.265084430444,120.65827393939,0,57.3888332624251,0,103.957971462008,0,52.1016364251216,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,59.5826659450714,27.7443761870289,91.4209557031138,120.65827393939,0,57.3888332624251,0,80.1841046175697,0,39.8788921158605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,99.2958672323739,46.7857874773009,151.805946987447,120.65827393939,0,57.3888332624251,0,99.8130666393778,0,67.8431011363234,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,53.7359340649431,24.9026068918797,82.5692612380065,120.65827393939,0,57.3888332624251,0,63.7347308122223,0,33.6752846569487,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,54.5527245591036,25.6374701274699,83.4679789907373,120.65827393939,0,57.3888332624251,0,100.648470684821,0,41.7134135605712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,98.6280092466226,46.8108059255785,150.445212567667,120.65827393939,0,57.3888332624251,0,155.164772149376,0,73.9394091915742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,51.4913840985125,24.2457843639513,78.7369838330736,120.65827393939,0,57.3888332624251,0,85.4888637927905,0,38.8635065064793,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,92.2305650202513,43.7064200607543,140.754709979748,120.65827393939,0,57.3888332624251,0,120.765694089102,0,72.7799091171178,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,79.9581099580098,37.8902094801833,122.026010435836,120.65827393939,0,57.3888332624251,0,93.2687883525489,0,65.6749360155286,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,80.887533873167,38.2545069529226,123.520560793412,120.65827393939,0,57.3888332624251,0,95.1418397952609,0,56.5815120232783,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,62.0427876429243,29.2713451814688,94.8142301043798,120.65827393939,0,57.3888332624251,0,77.3620908139821,0,48.6629916504944,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,65.8700797828145,31.1270389157856,100.613120649843,120.65827393939,0,57.3888332624251,0,96.0930410732562,0,47.0088915844495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,94.3025449655767,44.75385635344,143.851233577713,120.65827393939,0,57.3888332624251,0,119.335391288328,0,70.7723090765999,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,55.9294189175126,26.2010367195424,85.6578011154827,120.65827393939,0,57.3888332624251,0,84.7216146659352,0,39.3914227644656,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,76.9976111081518,36.6887410405498,117.306481175754,120.65827393939,0,57.3888332624251,0,90.3463438332881,0,64.1588076428591,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,89.8398189187738,42.2499836079162,137.429654229631,120.65827393939,0,57.3888332624251,0,86.3043933535476,0,53.9103303564547,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,90.8636377550604,42.9712347967846,138.756040713336,120.65827393939,0,57.3888332624251,0,101.783378935549,0,58.5469792752627,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,75.2657882344775,35.5906644646602,114.940912004295,120.65827393939,0,57.3888332624251,0,96.8944078655546,0,60.0451398231417,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,59.5995314304286,27.8400181490819,91.3590447117752,120.65827393939,0,57.3888332624251,0,103.436031312055,0,43.659772052338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,106.4559326177,50.5466569546651,162.365208280736,120.65827393939,0,57.3888332624251,0,149.759524537256,0,81.6429633784331,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,90.9826247307397,42.917252084437,139.047997377042,120.65827393939,0,57.3888332624251,0,105.72336676282,0,66.2152159548413,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,80.1633998479422,37.6388510236753,122.687948672209,120.65827393939,0,57.3888332624251,0,98.8671225828666,0,57.3443503084243,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,77.1531878252428,36.2502587631506,118.056116887335,120.65827393939,0,57.3888332624251,0,91.5842363146292,0,53.1309191619824,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,84.242987068137,39.3438136339514,129.142160502323,120.65827393939,0,57.3888332624251,0,107.894123640656,0,59.4099181530169,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,83.0020780336849,39.1536980958895,126.85045797148,120.65827393939,0,57.3888332624251,0,97.1351396827688,0,63.6573448151733,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,101.579653170193,48.4885860534001,154.670720286986,120.65827393939,0,57.3888332624251,0,122.099903829489,0,87.8733122741416,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,82.3944451282949,39.1244221367535,125.664468119836,120.65827393939,0,57.3888332624251,0,99.4789289195409,0,68.961911080633,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,62.0525654246421,29.2469230934753,94.8582077558089,120.65827393939,0,57.3888332624251,0,99.2257777696847,0,43.1040606796488,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
