"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,109.82389669299,51.9435122129936,167.704281172987,210.461474585873,0,65.3735441800553,0,151.282382436451,0,81.2147715619069,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,103.402895542973,49.597116714764,157.208674371181,210.461474585873,0,65.3735441800553,0,273.35556015685,0,93.9211665599198,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,81.9878055632033,38.9686087172896,125.007002409117,210.461474585873,0,65.3735441800553,0,173.392916479932,0,69.4245169626522,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,61.1676397020937,29.101012521657,93.2342668825304,210.461474585873,0,65.3735441800553,0,149.846004901913,0,52.1982284418105,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,79.8807888886239,37.6674670701625,122.094110707085,210.461474585873,0,65.3735441800553,0,169.933062464413,0,51.5249070347831,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,94.0516503366925,44.9687053643104,143.134595309075,210.461474585873,0,65.3735441800553,0,215.145190802117,0,59.4906355881424,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,90.1245049282905,42.9913027472987,137.257707109282,210.461474585873,0,65.3735441800553,0,222.580823932512,0,74.0427164284077,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,75.712828764421,35.9607965064147,115.464861022427,210.461474585873,0,65.3735441800553,0,210.381102595905,0,61.024205399605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,98.5833810693999,46.9507426889355,150.216019449864,210.461474585873,0,65.3735441800553,0,158.976350867225,0,65.3229026092155,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,59.7467106471763,28.2101190979811,91.2833021963715,210.461474585873,0,65.3735441800553,0,162.78114216902,0,44.0116563519324,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,73.6671341164455,34.7624549988943,112.571813233997,210.461474585873,0,65.3735441800553,0,151.235342080479,0,50.3753215788499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,74.105690168515,35.2407356100405,112.97064472699,210.461474585873,0,65.3735441800553,0,191.94297485022,0,63.2809688431499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,103.560135744148,49.5049480384065,157.615323449889,210.461474585873,0,65.3735441800553,0,183.725920795021,0,74.3552095003934,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,95.5919718670245,45.5062446174136,145.677699116635,210.461474585873,0,65.3735441800553,0,216.395494638013,0,77.7038283223396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,79.304650411112,37.885224730091,120.724076092133,210.461474585873,0,65.3735441800553,0,183.56957942772,0,61.0571769507016,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,102.10102539768,48.3561134478233,155.845937347537,210.461474585873,0,65.3735441800553,0,233.67458999191,0,79.0748728784898,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,78.6761742899295,37.0730756247216,120.279272955137,210.461474585873,0,65.3735441800553,0,203.216960971452,0,56.0275843958934,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,67.724463922538,32.2505365198999,103.198391325176,210.461474585873,0,65.3735441800553,0,180.682883965478,0,58.8374071293946,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,106.778194810982,50.702244669597,162.854144952367,210.461474585873,0,65.3735441800553,0,210.620897892985,0,76.9109722855627,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,78.4667585324692,36.9541164229041,119.979400642034,210.461474585873,0,65.3735441800553,0,215.435506107738,0,61.5980918050294,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,46.91957656739,21.7751698678313,72.0639832669487,210.461474585873,0,65.3735441800553,0,78.8617173177798,0,30.1057623629056,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,78.3899289401908,36.983608579436,119.796249300946,210.461474585873,0,65.3735441800553,0,214.275404691951,0,58.5876237922905,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,58.0256253537823,27.4776243487469,88.5736263588177,210.461474585873,0,65.3735441800553,0,134.081907344661,0,46.1926318477302,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,90.7035652680513,43.0989930111673,138.308137524935,210.461474585873,0,65.3735441800553,0,192.084036368758,0,75.6470646963924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,91.112098857181,43.6176810842031,138.606516630159,210.461474585873,0,65.3735441800553,0,234.245405452209,0,83.5669494056361,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,87.6065397561329,41.8538978083732,133.359181703893,210.461474585873,0,65.3735441800553,0,207.457915861813,0,73.6423935579073,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,82.5713879192427,39.5235550782462,125.619220760239,210.461474585873,0,65.3735441800553,0,184.604302564534,0,69.568518981103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,89.0236260509354,42.5962821953898,135.450969906481,210.461474585873,0,65.3735441800553,0,188.824046379221,0,66.9376037101075,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,83.5525870975488,39.8274701017935,127.277704093304,210.461474585873,0,65.3735441800553,0,155.586343755037,0,66.3505554226776,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,91.9093907758246,43.4080392873566,140.410742264293,210.461474585873,0,65.3735441800553,0,199.681903175875,0,69.6527317719809,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,104.200131410188,49.7501075161127,158.650155304262,210.461474585873,0,65.3735441800553,0,254.35458211814,0,83.40027184906,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,67.3399575784524,31.8014183123673,102.878496844537,210.461474585873,0,65.3735441800553,0,136.740818857093,0,52.5894981879293,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,84.3804477101606,39.8185621012747,128.942333319046,210.461474585873,0,65.3735441800553,0,160.062806156013,0,68.339640424664,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,104.028300468515,49.6412797474169,158.415321189613,210.461474585873,0,65.3735441800553,0,181.825053176505,0,77.3191639185858,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,55.7173785020847,26.0048607792839,85.4298962248855,210.461474585873,0,65.3735441800553,0,95.5492142349555,0,39.6828835509451,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,60.8922808620045,28.8003775606644,92.9841841633446,210.461474585873,0,65.3735441800553,0,119.700622155961,0,45.6599724091042,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,75.1720315028241,35.532345625873,114.811717379775,210.461474585873,0,65.3735441800553,0,124.464402597606,0,58.5613034794306,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,73.845899060867,34.7399559661395,112.951842155595,210.461474585873,0,65.3735441800553,0,128.082478980609,0,56.2920689422429,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,101.967574559065,48.7341504686254,155.200998649504,210.461474585873,0,65.3735441800553,0,204.347705114827,0,87.9924908474895,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,92.347238646724,43.584511478673,141.109965814775,210.461474585873,0,65.3735441800553,0,182.811405500472,0,67.3311070092013,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,62.604325311673,29.1297545162392,96.0788961071069,210.461474585873,0,65.3735441800553,0,130.691065397936,0,41.7507465988304,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,92.311508460406,43.7577463281475,140.865270592665,210.461474585873,0,65.3735441800553,0,232.937956495086,0,63.2490272532213,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,97.3330141672719,46.2306259215791,148.435402412965,210.461474585873,0,65.3735441800553,0,245.391300153565,0,77.0325490412964,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,91.5717733723489,43.5148522493717,139.628694495326,210.461474585873,0,65.3735441800553,0,182.674351240092,0,76.1598629913212,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,73.6756757382789,34.7470730497018,112.604278426856,210.461474585873,0,65.3735441800553,0,169.974718476127,0,51.9907070840063,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,99.6664031864749,47.1589968766342,152.173809496316,210.461474585873,0,65.3735441800553,0,220.779596305679,0,68.1510856256822,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,75.2761473404572,35.8849328227409,114.667361858174,210.461474585873,0,65.3735441800553,0,213.082270566262,0,56.1166345712529,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,113.282364022327,53.9868841162644,172.577843928389,210.461474585873,0,65.3735441800553,0,239.088053473909,0,65.5912992702986,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,101.816109822345,48.5101481783453,155.122071466346,210.461474585873,0,65.3735441800553,0,252.681301874172,0,82.3570793960337,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,107.725047514444,51.167213304694,164.282881724194,210.461474585873,0,65.3735441800553,0,149.954722457292,0,84.8944106906229,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,85.9727627330977,40.7968610924901,131.148664373705,210.461474585873,0,65.3735441800553,0,208.828824035174,0,70.628815899189,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,107.395169770913,51.2762405705605,163.514098971266,210.461474585873,0,65.3735441800553,0,217.716335858691,0,80.5343800685626,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,95.8828389206777,45.7640405849621,146.001637256393,210.461474585873,0,65.3735441800553,0,211.750759246786,0,70.2630153864037,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,99.7624523130989,47.5814717777258,151.943432848472,210.461474585873,0,65.3735441800553,0,264.1512369069,0,86.1436225577877,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,112.91842794245,53.9306389565596,171.906216928341,210.461474585873,0,65.3735441800553,0,172.188603408528,0,91.2633404859353,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,76.7946342081103,36.495471270287,117.093797145934,210.461474585873,0,65.3735441800553,0,193.020818507018,0,62.9116789571477,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,86.4412998345885,41.0634262497616,131.819173419416,210.461474585873,0,65.3735441800553,0,193.243761505556,0,70.8291539499659,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,83.4676333123703,39.7312388803269,127.204027744414,210.461474585873,0,65.3735441800553,0,198.365961953085,0,62.5160993119509,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,49.7062799290234,23.521692556159,75.8908673018877,210.461474585873,0,65.3735441800553,0,115.120152800142,0,42.2068081450465,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,96.3780643313528,46.1081451464846,146.647983516221,210.461474585873,0,65.3735441800553,0,197.08989182276,0,70.8744477693744,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,51.4189295508642,24.0258566676618,78.8120024340666,210.461474585873,0,65.3735441800553,0,102.854142500237,0,34.6702732340203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,114.728812261766,54.6980007800403,174.759623743492,210.461474585873,0,65.3735441800553,0,257.544956621589,0,74.7586807090551,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,96.1103656394766,45.7629464452282,146.457784833725,210.461474585873,0,65.3735441800553,0,172.912170543394,0,71.7670853961366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,72.9393823552815,34.6383826931441,111.240382017419,210.461474585873,0,65.3735441800553,0,170.356694181314,0,56.1237031550517,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,108.384925625223,51.5229011842655,165.24695006618,210.461474585873,0,65.3735441800553,0,237.232274387788,0,55.5060741438918,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,92.844976663754,44.0731753809119,141.616777946596,210.461474585873,0,65.3735441800553,0,233.320570226103,0,73.2904227222985,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
