"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,70.2556560810304,33.0143595302342,107.496952631827,160.250204929345,0,55.4960319823513,0,118.749017058495,0,39.61804307014,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,72.8274046181634,34.5572277662704,111.097581470056,160.250204929345,0,55.4960319823513,0,195.021190208174,0,49.5105327243059,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.1017265881981,33.4380278022002,108.765425374196,160.250204929345,0,55.4960319823513,0,177.712577542758,0,45.7240776745042,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,72.6809070501126,34.5838909264788,110.777923173746,160.250204929345,0,55.4960319823513,0,128.798099585642,0,50.0632722901533,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,61.3918925374911,28.9264093406737,93.8573757343085,160.250204929345,0,55.4960319823513,0,121.055889714438,0,40.9636963438214,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,69.3816121637393,32.9150193602723,105.848204967206,160.250204929345,0,55.4960319823513,0,178.020202119361,0,50.0998411001069,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,63.0501136078319,29.7877551344938,96.3124720811699,160.250204929345,0,55.4960319823513,0,124.676100177694,0,39.0834829981183,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,76.5344890330863,36.3517360647937,116.717242001379,160.250204929345,0,55.4960319823513,0,153.343124847019,0,55.4046648740943,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,70.0223637635256,33.1382722909022,106.906455236149,160.250204929345,0,55.4960319823513,0,125.129825735024,0,49.7615906627343,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,73.789507781164,34.8375497543527,112.741465807975,160.250204929345,0,55.4960319823513,0,161.033771813172,0,46.7000040521894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,51.400308201955,23.8657757874698,78.9348406164403,160.250204929345,0,55.4960319823513,0,137.063670684246,0,32.4392628116689,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,57.0981980552877,26.7947079325325,87.401688178043,160.250204929345,0,55.4960319823513,0,142.574565749724,0,42.6934147086211,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,58.4809641421565,27.395963153215,89.565965131098,160.250204929345,0,55.4960319823513,0,132.851814586147,0,44.2630214570002,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,74.5371837074318,35.1413554488818,113.933011965982,160.250204929345,0,55.4960319823513,0,201.061433678351,0,51.1691765971235,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,73.8309412507386,34.8931083027283,112.768774198749,160.250204929345,0,55.4960319823513,0,144.897458793656,0,44.2008544569632,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,73.626388731527,34.9793786852567,112.273398777797,160.250204929345,0,55.4960319823513,0,176.06326847573,0,60.783092034698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,58.2082593130855,27.6004051923924,88.8161134337785,160.250204929345,0,55.4960319823513,0,162.779811463468,0,47.0963360905858,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,69.8382323189224,33.0229453252074,106.653519312637,160.250204929345,0,55.4960319823513,0,148.917784886843,0,54.8806909288299,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,76.6432914005168,36.3281621943149,116.958420606719,160.250204929345,0,55.4960319823513,0,114.394843004487,0,57.7586906740837,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,66.6160214799096,31.7713119947218,101.460730965097,160.250204929345,0,55.4960319823513,0,123.154099112817,0,47.4774305915599,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.779023517354,33.9584479541379,109.59959908057,160.250204929345,0,55.4960319823513,0,130.116386131219,0,53.8271688822862,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,84.0222317277408,39.4946857505016,128.54977770498,160.250204929345,0,55.4960319823513,0,147.186998854537,0,55.4144182020688,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,72.1693995281981,33.9314534607449,110.407345595651,160.250204929345,0,55.4960319823513,0,123.471924134821,0,48.970432503457,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,51.6234622095149,24.1484525543105,79.0984718647193,160.250204929345,0,55.4960319823513,0,109.532096251458,0,36.0911556203685,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,62.7313513679073,29.7079652382656,95.7547374975489,160.250204929345,0,55.4960319823513,0,214.578326362198,0,50.4867261514967,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,75.9096690890956,36.1734811536531,115.645857024538,160.250204929345,0,55.4960319823513,0,170.692806879634,0,58.0569623883761,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,62.5318973249571,29.3055426137755,95.7582520361387,160.250204929345,0,55.4960319823513,0,157.152229007168,0,39.9294633099709,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,67.9570781980334,32.1727692212726,103.741387174794,160.250204929345,0,55.4960319823513,0,154.237202481314,0,55.5440794954364,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,73.2710220683052,33.9968953771273,112.545148759483,160.250204929345,0,55.4960319823513,0,181.438006419169,0,46.5104997402495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,69.8343357829461,32.9614678162158,106.707203749676,160.250204929345,0,55.4960319823513,0,116.617142144023,0,34.8075364227058,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.9249311826793,33.7277815659965,110.122080799362,160.250204929345,0,55.4960319823513,0,152.605005997852,0,46.6407848366271,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,68.5801058355437,32.4914355819225,104.668776089165,160.250204929345,0,55.4960319823513,0,171.338325278171,0,54.5592694707585,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,84.2551282519997,39.9659862223555,128.544270281644,160.250204929345,0,55.4960319823513,0,172.763010634029,0,57.6565654503325,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,66.5744788120273,31.6078240959999,101.541133528055,160.250204929345,0,55.4960319823513,0,152.109735484897,0,52.379158796914,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,77.8412838572856,36.6958923739929,118.986675340578,160.250204929345,0,55.4960319823513,0,183.076088400223,0,62.2770360816615,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,77.3968708748824,36.9892245773903,117.804517172374,160.250204929345,0,55.4960319823513,0,181.898574825621,0,59.7224858160983,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,68.1989096301184,32.2337374702297,104.164081790007,160.250204929345,0,55.4960319823513,0,128.711568434489,0,53.5009808286204,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,74.4110079284041,35.4635844739145,113.358431382894,160.250204929345,0,55.4960319823513,0,170.628354971518,0,61.9682439207327,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,80.1220895616894,38.3542202695551,121.889958853824,160.250204929345,0,55.4960319823513,0,184.035577978526,0,50.2545921581801,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,74.3911419955716,34.8766842455604,113.905599745583,160.250204929345,0,55.4960319823513,0,211.774347317875,0,54.1257605680787,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,63.891279327715,30.3551471940041,97.427411461426,160.250204929345,0,55.4960319823513,0,157.855459512115,0,51.7375021763143,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.044722944792,33.6124724467687,108.476973442815,160.250204929345,0,55.4960319823513,0,173.200713379812,0,56.18983963385,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,69.6372319793688,32.566300220045,106.708163738693,160.250204929345,0,55.4960319823513,0,174.568366285136,0,45.4308061418293,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,61.1541394936976,28.8691128492333,93.4391661381618,160.250204929345,0,55.4960319823513,0,113.14194813083,0,51.0884419894513,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,70.7009518059085,33.4043177416067,107.99758587021,160.250204929345,0,55.4960319823513,0,144.387898705668,0,55.5694717894308,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,68.2544129860766,32.3348128606439,104.174013111509,160.250204929345,0,55.4960319823513,0,184.742723213587,0,52.39582573914,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,56.3550891579319,26.5534866294095,86.1566916864542,160.250204929345,0,55.4960319823513,0,131.369978300408,0,40.4955247042504,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,66.4489811023448,31.4623534870146,101.435608717675,160.250204929345,0,55.4960319823513,0,194.03200358673,0,50.9039296469469,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.7784836683367,33.9764026678718,109.580564668802,160.250204929345,0,55.4960319823513,0,147.602140995086,0,56.2909697822939,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,80.8597213839122,38.4433992533124,123.276043514512,160.250204929345,0,55.4960319823513,0,186.861401179576,0,63.0517528434669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,67.2430956616182,31.4292829711008,103.056908352136,160.250204929345,0,55.4960319823513,0,174.560089142202,0,29.7411401722917,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,64.9352477552818,30.6981884465151,99.1723070640486,160.250204929345,0,55.4960319823513,0,120.061094333011,0,51.3217511657405,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,58.1022532330648,27.3826648422794,88.8218416238501,160.250204929345,0,55.4960319823513,0,134.21837887997,0,42.9373762855437,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,67.5445191931635,31.583375333501,103.505663052826,160.250204929345,0,55.4960319823513,0,133.494131493833,0,52.1527783750892,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,68.2922676634268,32.1052061472489,104.479329179605,160.250204929345,0,55.4960319823513,0,150.658969491945,0,49.410060683529,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,63.3963084099965,30.1016040964754,96.6910127235177,160.250204929345,0,55.4960319823513,0,170.662420856047,0,48.2330143965668,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,66.3940824160731,31.4330698782831,101.355094953863,160.250204929345,0,55.4960319823513,0,167.009094264973,0,40.6042608169816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,64.834493036316,30.5724211592565,99.0965649133756,160.250204929345,0,55.4960319823513,0,127.804015981824,0,49.5960542138603,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,67.0987185467731,31.7025482369218,102.494888856624,160.250204929345,0,55.4960319823513,0,139.962202168709,0,48.8913974829248,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,61.9665221421537,28.8460990510113,95.0869452332961,160.250204929345,0,55.4960319823513,0,97.3467686176575,0,41.104719544195,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
