"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,66.6972987523024,31.3367533121773,102.057844192427,202.389163703089,0,51.8005298594549,0,189.956850572161,0,48.2169016282452,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,51.5916549902382,23.7889516104908,79.3943583699856,202.389163703089,0,51.8005298594549,0,126.777082969821,0,30.0474978690993,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,55.7156124435135,26.0969084246191,85.3343164624079,202.389163703089,0,51.8005298594549,0,141.895168504183,0,32.0785219779951,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,73.8236794801925,35.3060477553794,112.341311205006,202.389163703089,0,51.8005298594549,0,212.842702065249,0,62.9106345561877,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,70.3985240065973,32.9121990350264,107.884848978168,202.389163703089,0,51.8005298594549,0,189.353931090801,0,49.4321062258917,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,52.7024954521959,24.106256618276,81.2987342861157,202.389163703089,0,51.8005298594549,0,159.65902663425,0,24.3859662586974,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,63.6557556871914,29.911534366544,97.3999770078387,202.389163703089,0,51.8005298594549,0,134.867638731623,0,47.9703331961529,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,55.8565623085121,26.1247800496398,85.5883445673843,202.389163703089,0,51.8005298594549,0,157.188895444878,0,35.1295973648938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,79.2608646356577,37.8241377479271,120.697591523388,202.389163703089,0,51.8005298594549,0,276.930279872986,0,65.9765422836329,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,72.0853323203372,33.8277141891967,110.342950451478,202.389163703089,0,51.8005298594549,0,215.93427968999,0,52.19592778204,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,69.723300432992,33.2101593904026,106.236441475582,202.389163703089,0,51.8005298594549,0,247.280333525038,0,54.4402785530219,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,67.860939142701,31.8775044392494,103.844373846153,202.389163703089,0,51.8005298594549,0,205.33365338287,0,49.1792132587102,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,63.8451817498692,29.9801904383833,97.7101730613552,202.389163703089,0,51.8005298594549,0,131.414207350976,0,47.1169260185061,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,62.2078738912897,29.3692609818055,95.0464868007739,202.389163703089,0,51.8005298594549,0,179.979177976035,0,47.3710959477791,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,72.2375893933746,34.4476571965697,110.02752159018,202.389163703089,0,51.8005298594549,0,258.458684927999,0,60.5687840533598,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,69.8377499197411,32.9181633791463,106.757336460336,202.389163703089,0,51.8005298594549,0,174.068691636924,0,52.9269867501338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,56.7637533213002,26.4583437333408,87.0691629092596,202.389163703089,0,51.8005298594549,0,152.985537758111,0,40.7623518809822,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,52.6754890463747,24.4797525687583,80.8712255239911,202.389163703089,0,51.8005298594549,0,167.296755595617,0,34.3259354035519,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,69.6220329799178,32.9551123286157,106.28895363122,202.389163703089,0,51.8005298594549,0,219.714702605269,0,56.0864939573605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,66.3558499460777,31.4039005578034,101.307799334352,202.389163703089,0,51.8005298594549,0,207.650207313328,0,54.1397365022799,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,65.2749123430122,30.8263079640879,99.7235167219366,202.389163703089,0,51.8005298594549,0,151.847271932226,0,51.4722964592197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,56.2063972673459,26.7045741617924,85.7082203728994,202.389163703089,0,51.8005298594549,0,130.995597722157,0,47.7861776960475,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,64.4090311174014,30.6943519325512,98.1237103022517,202.389163703089,0,51.8005298594549,0,200.291557836414,0,56.7514471422251,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,72.5228120288286,34.2821837980134,110.763440259644,202.389163703089,0,51.8005298594549,0,197.948808340344,0,49.8562316472188,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,66.3400431293167,31.7003877562206,100.979698502413,202.389163703089,0,51.8005298594549,0,278.941179990814,0,59.2829827693816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,60.0560736167668,28.0182194498473,92.0939277836863,202.389163703089,0,51.8005298594549,0,157.885190956142,0,43.2344993763734,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,66.9022710520935,31.2526127899628,102.551929314224,202.389163703089,0,51.8005298594549,0,217.608560710372,0,45.45184464346,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,73.0292999189685,34.5913695572474,111.46723028069,202.389163703089,0,51.8005298594549,0,204.081681416125,0,52.2509381674144,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,57.9704680460614,27.4855568687183,88.4553792234044,202.389163703089,0,51.8005298594549,0,139.522202677884,0,48.7035842286807,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,79.4489619205218,37.5446451726022,121.353278668441,202.389163703089,0,51.8005298594549,0,271.955281218312,0,52.5996392726865,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,58.5528417646898,27.6542784372098,89.4514050921697,202.389163703089,0,51.8005298594549,0,154.636159547115,0,45.8177723918377,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,67.6458742209782,31.8033619512535,103.488386490703,202.389163703089,0,51.8005298594549,0,215.720228852551,0,51.0224036506139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,74.0052730883782,35.1140217959376,112.896524380819,202.389163703089,0,51.8005298594549,0,187.981528548435,0,59.9204880682172,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,59.6027127085477,27.9663230300298,91.2391023870656,202.389163703089,0,51.8005298594549,0,154.168625610739,0,45.2569443051207,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,64.3406769462526,30.3286839698836,98.3526699226216,202.389163703089,0,51.8005298594549,0,226.343217807928,0,49.0007246788184,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,55.8991093448618,26.2364169573241,85.5618017323994,202.389163703089,0,51.8005298594549,0,154.942580237323,0,41.3596110534899,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,71.604593257989,33.8026034880739,109.406583027904,202.389163703089,0,51.8005298594549,0,205.648367893953,0,53.6986666695803,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,75.3201276544249,35.6845325196953,114.955722789154,202.389163703089,0,51.8005298594549,0,222.288206716639,0,58.9982802883725,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,60.2026996675908,28.5979700685423,91.8074292666394,202.389163703089,0,51.8005298594549,0,141.439309215477,0,50.7509491461463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,68.0410994277934,32.0237014581898,104.058497397397,202.389163703089,0,51.8005298594549,0,202.026085485599,0,54.3057194347472,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,67.9346089949154,32.4200829422806,103.44913504755,202.389163703089,0,51.8005298594549,0,227.752328865136,0,57.5386991752167,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,56.1134673174129,26.5977704037231,85.6291642311028,202.389163703089,0,51.8005298594549,0,175.237890680104,0,46.2757248845469,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,55.8279831308718,26.3776702601277,85.2782960016159,202.389163703089,0,51.8005298594549,0,139.676535670744,0,43.3407483543347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,71.2348508343048,33.2528522772778,109.216849391332,202.389163703089,0,51.8005298594549,0,234.175451236865,0,41.4229997831078,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,52.576221760807,24.803436651115,80.349006870499,202.389163703089,0,51.8005298594549,0,133.361382067748,0,41.5103993677671,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,64.5676745191881,30.5701015896486,98.5652474487277,202.389163703089,0,51.8005298594549,0,173.535923329107,0,45.9030910289067,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,72.7993055369201,34.1238482113474,111.474762862493,202.389163703089,0,51.8005298594549,0,293.5709054107,0,46.8464484052354,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,61.614561654816,28.8283223172182,94.4008009924138,202.389163703089,0,51.8005298594549,0,177.732081965373,0,42.8169595196676,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,68.3400315322348,32.060509532018,104.619553532452,202.389163703089,0,51.8005298594549,0,169.461013171288,0,33.0615139304241,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,64.1599723375765,30.0613950138207,98.2585496613323,202.389163703089,0,51.8005298594549,0,166.204872774437,0,45.9038467199264,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,61.2231742764429,28.9072630725556,93.5390854803302,202.389163703089,0,51.8005298594549,0,144.671593031073,0,49.173629084426,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,81.0548885582472,38.5227014781536,123.587075638341,202.389163703089,0,51.8005298594549,0,172.493025400356,0,45.4380250674109,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,76.7436817418923,36.7592552478821,116.728108235903,202.389163703089,0,51.8005298594549,0,198.50362620918,0,68.8831649482035,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,68.1905054433206,32.3747151755752,104.006295711066,202.389163703089,0,51.8005298594549,0,166.878283309198,0,50.1727223978279,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,71.5684500469558,33.5651565783561,109.571743515556,202.389163703089,0,51.8005298594549,0,209.94455512464,0,50.2040156785218,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,62.5109113389902,29.4338247531414,95.587997924839,202.389163703089,0,51.8005298594549,0,220.787711867628,0,47.2107874781473,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,66.693662122229,31.4489295776935,101.938394666764,202.389163703089,0,51.8005298594549,0,166.086191672861,0,48.0339417996899,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,57.7503475573,27.4600962859845,88.0405988286154,202.389163703089,0,51.8005298594549,0,175.598538118461,0,47.649556066488,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,67.8431385789248,31.8925906250935,103.793686532756,202.389163703089,0,51.8005298594549,0,252.302379844222,0,48.0652062229131,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,75.0682924455785,35.7224034708585,114.414181420299,202.389163703089,0,51.8005298594549,0,220.794233691972,0,61.6639563074604,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,73.548577123176,34.3966342789106,112.700519967441,202.389163703089,0,51.8005298594549,0,208.156694942166,0,42.6215276327998,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,65.8523406165048,31.1132050578951,100.591476175114,202.389163703089,0,51.8005298594549,0,153.485127256269,0,51.0331752899896,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,69.4965123912388,32.580815970788,106.41220881169,202.389163703089,0,51.8005298594549,0,266.298341336578,0,50.5170021221313,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
