"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,58.5295961805303,27.3895164505969,89.6696759104636,141.028520510754,0,51.8995318433225,0,95.1669494828595,0,37.4409801304951,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,84.8130433504342,40.2618870185591,129.364199682309,141.028520510754,0,51.8995318433225,0,170.784630654005,0,58.1727171030715,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,83.6695934590816,39.3396998743312,127.999487043832,141.028520510754,0,51.8995318433225,0,110.967534434309,0,45.1364364876868,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,54.9538959522105,25.7670272388857,84.1407646655352,141.028520510754,0,51.8995318433225,0,98.987820422501,0,35.9356629384681,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,94.3928811856776,45.0317443390517,143.754018032304,141.028520510754,0,51.8995318433225,0,167.189042454771,0,73.268559901894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,69.2737227468261,32.8604658639656,105.686979629687,141.028520510754,0,51.8995318433225,0,87.6210193771259,0,51.8137528014175,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,56.3957898470879,26.4329679444201,86.3586117497557,141.028520510754,0,51.8995318433225,0,93.2861569482568,0,41.9276813587248,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,63.34682259984,29.957558506723,96.736086692957,141.028520510754,0,51.8995318433225,0,76.8498453148394,0,46.6195251121584,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,80.3429533501752,38.1644417242541,122.521464976096,141.028520510754,0,51.8995318433225,0,126.799306390358,0,57.0298542738522,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,79.8521756588106,37.8958019087333,121.808549408888,141.028520510754,0,51.8995318433225,0,146.623304642822,0,59.9710709425906,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,78.7654158828918,37.3661424428971,120.164689322886,141.028520510754,0,51.8995318433225,0,116.640033183189,0,53.239609742113,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,74.5596153430843,35.2525039975292,113.866726688639,141.028520510754,0,51.8995318433225,0,135.501206835232,0,52.2378259921405,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,61.4394796330352,28.4807616058485,94.398197660222,141.028520510754,0,51.8995318433225,0,114.98887407071,0,32.4367311217289,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,57.9105561962843,27.2837685661813,88.5373438263872,141.028520510754,0,51.8995318433225,0,121.101470767395,0,38.5081277435294,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,79.0450654150215,37.2059785082319,120.884152321811,141.028520510754,0,51.8995318433225,0,156.634094069409,0,52.6763609013723,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,78.228523202105,37.2402294230496,119.21681698116,141.028520510754,0,51.8995318433225,0,115.335466192481,0,59.6737520842355,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,79.4814242609767,37.6112469633234,121.35160155863,141.028520510754,0,51.8995318433225,0,168.714434459481,0,60.7198997736512,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,68.7743640452226,32.609149104049,104.939578986396,141.028520510754,0,51.8995318433225,0,135.524724629796,0,50.3126773040932,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,77.3478277262555,36.3307985751713,118.36485687734,141.028520510754,0,51.8995318433225,0,108.09944705505,0,54.6085188747034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,84.5850095414908,39.9310230206864,129.238996062295,141.028520510754,0,51.8995318433225,0,148.338250274014,0,49.8168382257424,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,89.4437975315129,42.4330292272407,136.454565835785,141.028520510754,0,51.8995318433225,0,151.557105417893,0,72.6382873306494,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,89.366714886385,42.5875285857224,136.145901187048,141.028520510754,0,51.8995318433225,0,133.093895966184,0,67.2383123585362,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,48.5875835142704,22.3421238977447,74.8330431307961,141.028520510754,0,51.8995318433225,0,80.2273861550313,0,21.7043833736686,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,57.7295614436439,27.1089990677727,88.3501238195152,141.028520510754,0,51.8995318433225,0,119.329879930932,0,39.4211949616275,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,44.190478030233,20.5342684200567,67.8466876404093,141.028520510754,0,51.8995318433225,0,59.4596197490195,0,26.8347830472992,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,57.7301357640333,27.4172824728943,88.0429890551723,141.028520510754,0,51.8995318433225,0,106.744177744075,0,46.6867438968933,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,81.2024954100565,38.4117260614152,123.993264758698,141.028520510754,0,51.8995318433225,0,127.384505730284,0,59.1817616517394,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,70.7731384611639,33.4142788378753,108.131998084452,141.028520510754,0,51.8995318433225,0,134.570931440045,0,41.7999327089684,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,61.3352039045303,28.7418985342271,93.9285092748335,141.028520510754,0,51.8995318433225,0,94.831892796126,0,40.3383461508452,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,80.8952765805894,38.3833246258841,123.407228535295,141.028520510754,0,51.8995318433225,0,94.9045024409385,0,61.6557439622761,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,75.0833240898432,35.4370566096179,114.729591570069,141.028520510754,0,51.8995318433225,0,144.374307341856,0,58.5009993973938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,90.9942950773752,43.4957128607135,138.492877294037,141.028520510754,0,51.8995318433225,0,142.394313189845,0,67.5302751344182,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,83.3967354173952,39.6366931953121,127.156777639478,141.028520510754,0,51.8995318433225,0,130.11624795329,0,47.1774371127756,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,81.4127020005693,38.9289751834742,123.896428817664,141.028520510754,0,51.8995318433225,0,111.533707121504,0,64.6591726931564,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,60.8506450487049,28.6554123431496,93.0458777542603,141.028520510754,0,51.8995318433225,0,109.662150782253,0,36.904667737851,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,56.2856466707703,26.4233968279375,86.1478965136032,141.028520510754,0,51.8995318433225,0,89.0092010751639,0,38.9358857002903,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,66.277360664091,31.4234923016208,101.131229026561,141.028520510754,0,51.8995318433225,0,124.238097224838,0,43.8149173616251,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,66.5720566193022,31.5855447838219,101.558568454782,141.028520510754,0,51.8995318433225,0,114.252831969868,0,52.6137576857081,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,67.0411090867955,31.6768419303486,102.405376243242,141.028520510754,0,51.8995318433225,0,138.058113796152,0,45.9976589983633,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,74.4005658579907,34.887481439316,113.913650276666,141.028520510754,0,51.8995318433225,0,93.5673127293387,0,52.9243489037486,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,48.5364689829954,23.082759516068,73.9901784499229,141.028520510754,0,51.8995318433225,0,73.4643361438232,0,40.6593551881667,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,46.4576201130374,21.6460730512835,71.2691671747912,141.028520510754,0,51.8995318433225,0,106.733944752289,0,29.7240408366368,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,83.358126427622,39.3687934749634,127.347459380281,141.028520510754,0,51.8995318433225,0,122.763194503595,0,56.8573140713717,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,54.0444519136862,25.4246633116118,82.6642405157606,141.028520510754,0,51.8995318433225,0,70.5091843577853,0,38.8659637670527,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,82.3433987648624,38.8484945648722,125.838302964853,141.028520510754,0,51.8995318433225,0,156.196310804111,0,56.3007023438932,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,56.2018099639243,26.281564639477,86.1220552883716,141.028520510754,0,51.8995318433225,0,105.31697541891,0,39.4381402531575,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,66.4166558732389,31.4098015181909,101.423510228287,141.028520510754,0,51.8995318433225,0,104.164584646405,0,48.8203990854677,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,61.1156525041139,28.7163891369733,93.5149158712545,141.028520510754,0,51.8995318433225,0,119.986493746951,0,38.7271684247056,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,82.8275215936713,38.9953975188336,126.659645668509,141.028520510754,0,51.8995318433225,0,106.809867507271,0,58.8713630160566,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,75.3546899365776,35.4500599701999,115.259319902955,141.028520510754,0,51.8995318433225,0,139.571497496317,0,49.6089369565921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,58.6574616534558,27.4110234339038,89.9038998730078,141.028520510754,0,51.8995318433225,0,72.0548219550939,0,29.1739733120681,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,59.5912304061693,27.9545767410669,91.2278840712717,141.028520510754,0,51.8995318433225,0,71.1697417733585,0,37.1971885316336,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,68.2427826630924,32.1522852720025,104.333280054182,141.028520510754,0,51.8995318433225,0,106.579999417143,0,50.7455909782264,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,67.5211521975189,31.9080224981037,103.134281896934,141.028520510754,0,51.8995318433225,0,112.521256659561,0,54.3185045925577,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,83.8240032305908,39.3611551993751,128.286851261806,141.028520510754,0,51.8995318433225,0,152.113090053155,0,37.037631926328,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,66.0396390006213,31.0582229515774,101.021055049665,141.028520510754,0,51.8995318433225,0,151.424390742121,0,45.6004701444741,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,81.9035453969719,38.3424323645853,125.464658429358,141.028520510754,0,51.8995318433225,0,149.29562738224,0,48.8411238929813,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,52.8598121634177,24.9950363246606,80.7245880021748,141.028520510754,0,51.8995318433225,0,102.249764981325,0,41.9421297655125,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,74.2686528754181,35.3535535963179,113.183752154518,141.028520510754,0,51.8995318433225,0,112.155011804892,0,57.2510523760568,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,84.3589768420897,40.2549660847693,128.46298759941,141.028520510754,0,51.8995318433225,0,151.802224821273,0,72.0080888348373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,64.6679665707434,30.5255259235968,98.8104072178899,141.028520510754,0,51.8995318433225,0,117.148061512882,0,43.7708623353967,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,80.7004851563957,38.7236014806106,122.677368832181,141.028520510754,0,51.8995318433225,0,142.03673925136,0,66.9611577753438,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,87.0858517905987,40.8887618023747,133.282941778823,141.028520510754,0,51.8995318433225,0,148.743244266708,0,63.4381614146691,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,64.4826919034827,30.2777006280195,98.6876831789459,141.028520510754,0,51.8995318433225,0,118.746719210592,0,42.1738995515396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
