"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,65.9260198527461,30.9961805922481,100.855859113244,180.638497295599,0,54.5324163373264,0,190.24741578084,0,48.4707634643113,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,61.9152163356435,29.4061469486845,94.4242857226025,180.638497295599,0,54.5324163373264,0,132.208511028979,0,51.2904523826793,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,77.4641685214377,36.7717794796874,118.156557563188,180.638497295599,0,54.5324163373264,0,182.986262823196,0,61.6689464119562,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,67.6047367702319,31.9112634899258,103.298210050538,180.638497295599,0,54.5324163373264,0,152.051383776335,0,50.6253328866937,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,79.0076124113613,37.1778715453773,120.837353277345,180.638497295599,0,54.5324163373264,0,155.744484538083,0,55.5325360532705,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,69.5051970817809,32.9925783677052,106.017815795857,180.638497295599,0,54.5324163373264,0,205.964112915593,0,57.1996331472707,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,71.6914039899726,33.8341858420657,109.54862213788,180.638497295599,0,54.5324163373264,0,178.857304177354,0,49.9752489090926,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,77.4679244071493,36.5776724955625,118.358176318736,180.638497295599,0,54.5324163373264,0,228.326841094742,0,50.3890427368759,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,72.7290506779163,34.1297624050165,111.328338950816,180.638497295599,0,54.5324163373264,0,170.764619002814,0,46.9147522788555,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,54.2148586578582,25.3088228238582,83.1208944918582,180.638497295599,0,54.5324163373264,0,106.848000749666,0,37.5298631291097,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,68.7576589682796,32.4590474621476,105.056270474412,180.638497295599,0,54.5324163373264,0,180.797094784643,0,49.0290588816807,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,72.208616446368,34.4609415889648,109.956291303771,180.638497295599,0,54.5324163373264,0,148.80419765603,0,62.2301639069952,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,64.9136420161076,30.782092909637,99.0451911225782,180.638497295599,0,54.5324163373264,0,212.040880040073,0,53.6585008388216,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,75.5708960938983,35.9945666186797,115.147225569117,180.638497295599,0,54.5324163373264,0,170.420025391081,0,61.2074947119427,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,52.2348310927699,24.3106191293794,80.1590430561604,180.638497295599,0,54.5324163373264,0,118.724341758506,0,35.352314812637,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,63.2141434992703,29.6243791577716,96.8039078407689,180.638497295599,0,54.5324163373264,0,114.088332322186,0,47.5594688060027,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,68.7319004661619,32.7913065915832,104.672494340741,180.638497295599,0,54.5324163373264,0,148.532530650458,0,57.1280466833396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,57.8593057896087,27.1703077749525,88.5483038042649,180.638497295599,0,54.5324163373264,0,92.1657286111424,0,37.1684299515239,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,62.7917291594907,29.7018304377795,95.881627881202,180.638497295599,0,54.5324163373264,0,110.342230071935,0,46.7634663277668,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,64.2699173508927,30.5401012479607,97.9997334538248,180.638497295599,0,54.5324163373264,0,158.498475245801,0,54.1269866247563,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,76.7673932428709,35.9436785090015,117.59110797674,180.638497295599,0,54.5324163373264,0,190.86699021955,0,49.6713147277529,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,79.1515700660057,37.4081685249428,120.894971607069,180.638497295599,0,54.5324163373264,0,219.014492361154,0,56.393593876106,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,58.9858430071147,27.7778866449665,90.1937993692629,180.638497295599,0,54.5324163373264,0,156.203180284937,0,43.2920641251484,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,62.3670069510467,29.2527329414426,95.4812809606509,180.638497295599,0,54.5324163373264,0,153.520605972622,0,46.6539301503739,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,72.5724648106426,34.3975891156354,110.74734050565,180.638497295599,0,54.5324163373264,0,191.903535320392,0,52.2803274966505,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,73.0537809492735,34.5290020040039,111.578559894543,180.638497295599,0,54.5324163373264,0,131.580561679106,0,57.4428873521497,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,61.8475461715487,29.4038914120194,94.291200931078,180.638497295599,0,54.5324163373264,0,107.714750321984,0,46.9078834121955,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,57.2051319405144,27.0199772097558,87.390286671273,180.638497295599,0,54.5324163373264,0,138.54033379199,0,44.4911521347399,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,66.6662701802833,31.50025629897,101.832284061597,180.638497295599,0,54.5324163373264,0,140.584148519307,0,52.6856679554656,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,70.12994736584,33.3596376453892,106.900257086291,180.638497295599,0,54.5324163373264,0,154.408708603813,0,58.4567692714176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,70.8926352805295,33.8360820294712,107.949188531588,180.638497295599,0,54.5324163373264,0,182.982197996038,0,57.6606659944572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,67.1349002286009,31.9377373841946,102.332063073007,180.638497295599,0,54.5324163373264,0,151.599146403238,0,51.3164358269596,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,89.7387357981878,42.5102751043603,136.967196492015,180.638497295599,0,54.5324163373264,0,250.84806022011,0,64.5266255725014,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,80.3062800222977,38.2605046715306,122.352055373065,180.638497295599,0,54.5324163373264,0,154.872444981768,0,54.9824602812398,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,59.0847576754993,28.0613314214584,90.1081839295402,180.638497295599,0,54.5324163373264,0,136.205717205435,0,49.6100214183917,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,76.3224001035273,35.9164836847966,116.728316522258,180.638497295599,0,54.5324163373264,0,170.278289842901,0,56.9289888348449,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,61.871895602465,28.7546936146777,94.9890975902523,180.638497295599,0,54.5324163373264,0,99.3568659846398,0,30.7116023876573,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,50.6620447954629,23.5785732217437,77.7455163691821,180.638497295599,0,54.5324163373264,0,112.528144392726,0,31.9565820928987,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,76.6903317351495,36.3801560529737,117.000507417325,180.638497295599,0,54.5324163373264,0,151.018055964955,0,46.6023246786923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,74.3270354180629,34.8466452337197,113.807425602406,180.638497295599,0,54.5324163373264,0,178.89294909895,0,49.1973835747995,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,74.3216393910612,35.1945856129009,113.448693169222,180.638497295599,0,54.5324163373264,0,166.570758302079,0,53.7890700184572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,75.4516176367271,35.345756526298,115.557478747156,180.638497295599,0,54.5324163373264,0,180.549448481041,0,43.5213869325802,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,80.8511054446826,38.2702790163293,123.431931873036,180.638497295599,0,54.5324163373264,0,159.965356191323,0,46.777363536483,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,66.3908586427011,31.5719881814623,101.20972910394,180.638497295599,0,54.5324163373264,0,150.42769668695,0,56.0279329240922,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,64.5048261015142,30.4926583763416,98.5169938266868,180.638497295599,0,54.5324163373264,0,156.026121586476,0,50.3288376112233,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,67.9015401493411,32.2970059592946,103.506074339388,180.638497295599,0,54.5324163373264,0,169.759098428043,0,47.2641848238304,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,67.4382767896792,31.6179392062761,103.258614373082,180.638497295599,0,54.5324163373264,0,181.151513732771,0,41.8329151405768,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,69.9754322914113,33.2797316409106,106.671132941912,180.638497295599,0,54.5324163373264,0,201.799992121992,0,54.9896183820176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,78.3334577424355,37.0210271546206,119.64588833025,180.638497295599,0,54.5324163373264,0,208.405197043865,0,52.6269441542978,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,75.1176296161774,35.0256129818118,115.209646250543,180.638497295599,0,54.5324163373264,0,179.584499789705,0,48.8323311563278,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,82.1195037127719,38.9428135009125,125.296193924631,180.638497295599,0,54.5324163373264,0,220.690871920605,0,45.0927374055687,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,77.6564379437873,36.804028981773,118.508846905802,180.638497295599,0,54.5324163373264,0,166.81199550837,0,56.8375089963112,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,79.599605451355,37.8639534190254,121.335257483685,180.638497295599,0,54.5324163373264,0,168.519115522771,0,68.733199498271,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,77.7273223514705,36.6136370603972,118.841007642544,180.638497295599,0,54.5324163373264,0,211.873615967254,0,54.8723371655285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,68.4601068147785,32.6749588038254,104.245254825732,180.638497295599,0,54.5324163373264,0,130.155778558754,0,60.5042735348628,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,68.7583108599363,32.8616597575464,104.654961962326,180.638497295599,0,54.5324163373264,0,166.802666377514,0,55.5896967493824,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,63.3459650926784,29.736472509448,96.9554576759088,180.638497295599,0,54.5324163373264,0,147.35190685687,0,28.5314393110047,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,74.5153167470274,35.4916729520631,113.538960541992,180.638497295599,0,54.5324163373264,0,173.593502603791,0,57.2751105022096,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,66.865965343358,31.4523353825378,102.279595304178,180.638497295599,0,54.5324163373264,0,150.085056705131,0,50.5202505205696,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,70.3300032694391,33.2778391904868,107.382167348391,180.638497295599,0,54.5324163373264,0,136.457125422192,0,52.1811210425659,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,59.4225223213729,27.9085521190956,90.9364925236503,180.638497295599,0,54.5324163373264,0,158.067092645617,0,38.3615184007266,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,64.1081901123556,30.5390853551603,97.6772948695508,180.638497295599,0,54.5324163373264,0,150.935421446626,0,52.0451280977889,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,65.0477070618722,31.0305576891426,99.0648564346018,180.638497295599,0,54.5324163373264,0,129.260959108995,0,49.6981121479715,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,83.1335542874682,39.6677388195724,126.599369755364,180.638497295599,0,54.5324163373264,0,203.88212622148,0,57.7607027714799,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,82.6625767703946,39.0501200961195,126.27503344467,180.638497295599,0,54.5324163373264,0,202.875987661884,0,51.1611829443266,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,67.2815432160282,31.6925852255105,102.870501206546,180.638497295599,0,54.5324163373264,0,141.801881941321,0,50.5372981139445,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,72.9629612369762,34.7156216109125,111.21030086304,180.638497295599,0,54.5324163373264,0,212.478570054917,0,55.0575390475774,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,71.0307765253586,33.5473214515496,108.514231599168,180.638497295599,0,54.5324163373264,0,154.58592528549,0,55.6045152712242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,70.0599258971006,33.1023079153039,107.017543878897,180.638497295599,0,54.5324163373264,0,192.533487361902,0,52.4747728839441,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,60.1031323308868,28.4340540245319,91.7722106372417,180.638497295599,0,54.5324163373264,0,106.31523096579,0,44.9763022911398,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,70.0344972941514,33.1793764635219,106.889618124781,180.638497295599,0,54.5324163373264,0,162.575197630542,0,49.4512906456559,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,64.8957991696162,30.6563842905584,99.1352140486739,180.638497295599,0,54.5324163373264,0,172.032097902476,0,49.2692970717601,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,77.0958549197318,36.7241151375613,117.467594701902,180.638497295599,0,54.5324163373264,0,203.113115734209,0,52.9695908422344,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,66.7765550415011,31.5401316067887,102.012978476214,180.638497295599,0,54.5324163373264,0,128.117494582402,0,51.8504423982773,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,64.3373435717369,30.2476683259187,98.4270188175552,180.638497295599,0,54.5324163373264,0,213.657859345199,0,47.5002152964922,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,64.1482930749502,30.5028708744841,97.7937152754162,180.638497295599,0,54.5324163373264,0,140.780722497485,0,51.208106964637,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,74.5224838196141,35.2966820937935,113.748285545435,180.638497295599,0,54.5324163373264,0,151.90129363117,0,56.003077855738,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,67.7388826161665,32.0253114172313,103.452453815102,180.638497295599,0,54.5324163373264,0,129.384771827698,0,40.6490215288767,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
