"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,64.112657697434,30.3564597681225,97.8688556267456,190.450755268727,0,54.4737539630794,0,122.898798149304,0,52.7073470866267,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,88.944212086088,42.4268615044172,135.461562667759,190.450755268727,0,54.4737539630794,0,290.837642011155,0,73.3423151847394,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,67.7449237544176,32.3849849476497,103.104862561186,190.450755268727,0,54.4737539630794,0,200.343229287502,0,61.1162604805576,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,54.2988823987175,25.5774336873128,83.0203311101221,190.450755268727,0,54.4737539630794,0,214.190595753093,0,42.0554478512837,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,51.2447489032432,24.0158520938719,78.4736457126146,190.450755268727,0,54.4737539630794,0,112.312792218169,0,37.4349933264108,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,79.2512274282533,37.5664649681989,120.935989888308,190.450755268727,0,54.4737539630794,0,255.401921431344,0,55.3944912252414,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,60.7591425817236,28.7871976030691,92.7310875603781,190.450755268727,0,54.4737539630794,0,176.754842537643,0,47.6026183463751,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,73.3864229389576,35.0298244798953,111.74302139802,190.450755268727,0,54.4737539630794,0,228.069354779561,0,63.0694648024235,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,46.237117382421,21.6116660783576,70.8625686864844,190.450755268727,0,54.4737539630794,0,100.362826187216,0,31.1522949563774,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,55.9934747814929,26.4709216497994,85.5160279131865,190.450755268727,0,54.4737539630794,0,196.896659621733,0,45.955029940647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,64.2685740161933,30.6218416241814,97.9153064082053,190.450755268727,0,54.4737539630794,0,115.040868342292,0,55.4281302780647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,78.5749677133796,37.4810119475715,119.668923479188,190.450755268727,0,54.4737539630794,0,164.989001676087,0,62.0141468531882,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,70.5841119615923,33.5856972401132,107.582526683071,190.450755268727,0,54.4737539630794,0,242.177059418213,0,59.8970623430146,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,59.7681838986046,28.2512790388067,91.2850887584025,190.450755268727,0,54.4737539630794,0,220.291555704393,0,42.2839924548931,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,54.5507824572375,25.7904109104919,83.311154003983,190.450755268727,0,54.4737539630794,0,119.539740176622,0,43.6354342273983,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,70.9295162952686,33.9647525850631,107.894280005474,190.450755268727,0,54.4737539630794,0,198.862984485288,0,64.9854874952631,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,80.3841360796162,38.4010755647807,122.367196594452,190.450755268727,0,54.4737539630794,0,257.938766964986,0,62.6564072065015,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,44.5097017592287,20.8529898277306,68.1664136907268,190.450755268727,0,54.4737539630794,0,77.3337516918779,0,31.9180356973336,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,48.7424612125777,22.9305673479238,74.5543550772316,190.450755268727,0,54.4737539630794,0,212.706743729721,0,36.895547095241,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,70.324336634269,33.3926961897776,107.25597707876,190.450755268727,0,54.4737539630794,0,227.608635844831,0,54.2336499202988,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,48.8502693061476,22.8733710221989,74.8271675900964,190.450755268727,0,54.4737539630794,0,63.5902020431938,0,34.4571859844036,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,80.4207391446348,38.0453447067132,122.796133582556,190.450755268727,0,54.4737539630794,0,166.163695087221,0,62.3908634833985,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,74.749316639989,35.3770557454497,114.121577534528,190.450755268727,0,54.4737539630794,0,109.044263485756,0,57.6157373726407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,49.2521378449746,22.7106987105936,75.7935769793557,190.450755268727,0,54.4737539630794,0,146.455023354903,0,27.4657191873808,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,77.5977082530545,36.8146966507371,118.380719855372,190.450755268727,0,54.4737539630794,0,146.832467428305,0,59.0659149957032,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,64.6730679246202,30.857302354965,98.4888334942753,190.450755268727,0,54.4737539630794,0,133.601487248583,0,55.7850644583825,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,80.0200428414542,38.105422480208,121.9346632027,190.450755268727,0,54.4737539630794,0,255.492901566065,0,67.4338812733969,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,56.1233812581563,26.6362183800043,85.6105441363083,190.450755268727,0,54.4737539630794,0,91.8152789923612,0,46.8937238038658,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,55.0471414043452,26.1701346996159,83.9241481090746,190.450755268727,0,54.4737539630794,0,89.9444983589796,0,46.1933684119823,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,56.5305759058442,26.7482790999419,86.3128727117464,190.450755268727,0,54.4737539630794,0,187.631584288478,0,45.993073017295,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,79.7555590275691,38.2524275881342,121.258690467004,190.450755268727,0,54.4737539630794,0,129.302206731505,0,66.8240347918456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,86.6046107358658,40.8792697448306,132.329951726901,190.450755268727,0,54.4737539630794,0,282.957076639597,0,67.1033187704397,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,61.5227072626725,29.2970042235213,93.7484103018236,190.450755268727,0,54.4737539630794,0,204.301170730623,0,51.326966548195,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,52.491724237717,24.7084961594567,80.2749523159772,190.450755268727,0,54.4737539630794,0,112.441825520049,0,39.7721660596965,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,76.7271231833382,36.2936428802035,117.160603486473,190.450755268727,0,54.4737539630794,0,211.265665143081,0,58.7269627026057,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
