"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,69.8825988480649,33.0460089590449,106.719188737085,192.655106510914,0,65.608473208935,0,80.9874786806461,0,53.1419883367219,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,59.5171829113231,27.7347815972945,91.2995842253518,192.655106510914,0,65.608473208935,0,88.8933394370396,0,40.2519266074674,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,83.5282769019323,39.219929088491,127.836624715374,192.655106510914,0,65.608473208935,0,148.370964939042,0,62.1308776236659,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,109.516825426855,52.2809758945504,166.752674959161,192.655106510914,0,65.608473208935,0,258.192219301574,0,87.7251160594668,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,98.8893902657907,47.0836107468607,150.695169784721,192.655106510914,0,65.608473208935,0,217.706363834529,0,85.5939010889924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,85.7191923332112,40.8706806023972,130.567704064025,192.655106510914,0,65.608473208935,0,175.470826084614,0,74.7262293211061,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,62.4791431313509,29.454982304277,95.5033039584247,192.655106510914,0,65.608473208935,0,102.547492992902,0,48.5496496900892,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,68.3134888534793,32.1618235645062,104.465154142452,192.655106510914,0,65.608473208935,0,130.839507288412,0,53.6320771949197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,95.1634019229283,45.1968547181936,145.129949127663,192.655106510914,0,65.608473208935,0,176.521616962973,0,80.667551978229,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,66.3193690387867,31.1512569434416,101.487481134132,192.655106510914,0,65.608473208935,0,83.3782298515882,0,50.2579710271532,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,64.3756292380823,30.5271540874028,98.2241043887619,192.655106510914,0,65.608473208935,0,87.5409323842635,0,51.3728996720738,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,69.4140857056124,32.731975658863,106.096195752362,192.655106510914,0,65.608473208935,0,95.536265755936,0,54.5390056210468,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,66.2785452233971,30.8635009843814,101.693589462413,192.655106510914,0,65.608473208935,0,79.5753740705588,0,44.6009311576218,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,86.5164715841688,41.2237544244857,131.809188743852,192.655106510914,0,65.608473208935,0,218.129595269781,0,75.2706880508011,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,67.0275962569072,31.6849069499234,102.370285563891,192.655106510914,0,65.608473208935,0,91.8688104455899,0,53.7028944997466,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,98.0374546955635,46.2541231444003,149.820786246727,192.655106510914,0,65.608473208935,0,171.81867280596,0,76.985474008918,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,63.9748095229988,29.9378249359786,98.0117941100191,192.655106510914,0,65.608473208935,0,84.5010068760635,0,45.9372966496352,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,61.8521751248746,28.8584415223816,94.8459087273677,192.655106510914,0,65.608473208935,0,101.595513216628,0,41.8036083371327,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,103.433979497979,48.9684698386026,157.899489157355,192.655106510914,0,65.608473208935,0,190.056061639896,0,78.8808476488236,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,65.6480130503058,31.1042988540765,100.191727246535,192.655106510914,0,65.608473208935,0,96.5344482622855,0,51.1131429856469,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,97.1020315925754,46.2830979181063,147.920965267044,192.655106510914,0,65.608473208935,0,240.805436951368,0,84.8264578561836,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,70.0290118182037,33.1129445677869,106.945079068621,192.655106510914,0,65.608473208935,0,129.374612405211,0,57.8622844563853,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,60.5220115499598,28.558112253343,92.4859108465766,192.655106510914,0,65.608473208935,0,62.6099812257015,0,45.617303691158,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,89.8567012256649,42.9278759029154,136.785526548414,192.655106510914,0,65.608473208935,0,177.347265933792,0,80.0531553183806,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,54.624141314008,25.3250174958005,83.9232651322154,192.655106510914,0,65.608473208935,0,90.3269209374694,0,32.4965818109257,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,84.0982411296324,39.5105258235821,128.685956435683,192.655106510914,0,65.608473208935,0,206.189551152226,0,60.3473501696297,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,78.8638374532673,37.5075085638618,120.220166342673,192.655106510914,0,65.608473208935,0,200.425525715703,0,67.2100805155193,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,60.398372233777,28.1378196579497,92.6589248096043,192.655106510914,0,65.608473208935,0,84.8753735329196,0,40.2505917850229,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,54.7502773257657,25.534397099325,83.9661575522063,192.655106510914,0,65.608473208935,0,90.1161724919835,0,36.0643450498006,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,62.3277204218448,29.3319996688282,95.3234411748614,192.655106510914,0,65.608473208935,0,97.362160091828,0,47.435063787043,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,93.8115057194531,44.3257687596977,143.297242679208,192.655106510914,0,65.608473208935,0,149.242204843425,0,70.2656938397355,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,108.022138954796,51.5756622339353,164.468615675657,192.655106510914,0,65.608473208935,0,245.611168159109,0,87.1055835591948,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,72.9913069054556,34.6894530750113,111.2931607359,192.655106510914,0,65.608473208935,0,83.5164378802142,0,58.4695624366646,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,60.8951487441306,28.5304929850123,93.2598045032489,192.655106510914,0,65.608473208935,0,79.0258648669331,0,42.5420600625409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,92.4001240935114,44.1075646368476,140.692683550175,192.655106510914,0,65.608473208935,0,155.452726029119,0,82.3243771365317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,94.9586856044688,44.8437482780587,145.073622930879,192.655106510914,0,65.608473208935,0,166.734992810681,0,74.2275101041009,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,102.261979971842,48.6979407821413,155.826019161543,192.655106510914,0,65.608473208935,0,238.514386940268,0,87.5587198095625,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,65.0739984513219,30.5678545727872,99.5801423298565,192.655106510914,0,65.608473208935,0,102.201819005545,0,49.9919069540331,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,69.8389926179803,32.9224411564951,106.755544079466,192.655106510914,0,65.608473208935,0,57.9905826983706,0,54.2097475831124,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,91.7989110672195,43.5373246455237,140.060497488915,192.655106510914,0,65.608473208935,0,154.070755188623,0,69.6129452668275,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,81.5016041126583,38.6511980051774,124.352010220139,192.655106510914,0,65.608473208935,0,148.095649722012,0,68.4747531150311,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,73.2692064832727,34.3761963152474,112.162216651298,192.655106510914,0,65.608473208935,0,142.605934729313,0,53.0433569231773,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,94.4293129278938,45.0974216400706,143.761204215717,192.655106510914,0,65.608473208935,0,195.693651036582,0,84.2012671391673,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,99.7763228197688,47.6355960748729,151.917049564665,192.655106510914,0,65.608473208935,0,160.635085251863,0,86.1668244230783,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,74.8270931413262,35.1309820655234,114.523204217129,192.655106510914,0,65.608473208935,0,107.520100205934,0,57.5853850011199,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,71.3187327206058,33.7332566435137,108.904208797698,192.655106510914,0,65.608473208935,0,97.3621894474769,0,56.6952458003426,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,67.9057444358065,31.6508931833461,104.160595688267,192.655106510914,0,65.608473208935,0,121.102197050902,0,44.5922726757528,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,94.5709050342897,44.7100441211834,144.431765947396,192.655106510914,0,65.608473208935,0,159.063362826249,0,75.6699050612227,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,64.3534759696179,30.0701289379591,98.6368230012768,192.655106510914,0,65.608473208935,0,54.228161097011,0,45.631955819375,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,79.6539360266558,37.9625058083988,121.345366244913,192.655106510914,0,65.608473208935,0,124.835373567402,0,69.140548057857,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,77.1767354150166,36.826025051129,117.527445778904,192.655106510914,0,65.608473208935,0,105.058182599655,0,69.2116181764257,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,74.9373498728104,35.6580501431585,114.216649602462,192.655106510914,0,65.608473208935,0,92.0167601351851,0,61.6153065862837,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,57.2365217574038,27.1686116119409,87.3044319028666,192.655106510914,0,65.608473208935,0,78.0517977423246,0,45.7187247858346,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,63.4812436419311,30.0771172977618,96.8853699861003,192.655106510914,0,65.608473208935,0,102.163553103879,0,51.7838138078907,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,61.6604238817694,28.9520109884795,94.3688367750592,192.655106510914,0,65.608473208935,0,107.566861804484,0,45.6175673758643,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,102.92230646261,48.5653832755117,157.279229649708,192.655106510914,0,65.608473208935,0,252.629070863512,0,78.4193674056692,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,76.1846060316445,36.285422476556,116.083789586733,192.655106510914,0,65.608473208935,0,119.360950949724,0,57.5018676222565,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,74.1740312859639,35.051763265496,113.296299306432,192.655106510914,0,65.608473208935,0,142.095119176435,0,59.8521738161902,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,68.2547372212462,32.058385092905,104.451089349587,192.655106510914,0,65.608473208935,0,127.400388574089,0,50.1628631245948,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,67.4768347128082,31.898469149834,103.055200275782,192.655106510914,0,65.608473208935,0,88.9315197509901,0,52.4641723229736,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,67.4459617158095,31.6950914542696,103.196831977349,192.655106510914,0,65.608473208935,0,51.9892267645298,0,49.4888751445538,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,53.820083568869,25.5609563329734,82.0792108047647,192.655106510914,0,65.608473208935,0,86.2766697161627,0,44.8047245828843,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,96.1923529739298,45.780898917909,146.603807029951,192.655106510914,0,65.608473208935,0,269.125024667901,0,82.5979421037806,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,62.920470415869,29.8185507753834,96.0223900563545,192.655106510914,0,65.608473208935,0,81.5459787796869,0,51.4506897500421,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,99.5340776746977,47.0485199530473,152.019635396348,192.655106510914,0,65.608473208935,0,196.455172124412,0,80.0213285872313,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,105.283787827429,49.8843106465497,160.683265008308,192.655106510914,0,65.608473208935,0,210.169806917214,0,82.1456043982711,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,54.6970324402335,25.3618832257994,84.0321816546677,192.655106510914,0,65.608473208935,0,113.150279585395,0,33.2295406464597,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
