"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,64.1608844425027,30.2334348116571,98.0883340733483,174.63680892208,0,56.4722408921558,0,134.354777510033,0,49.6045057264882,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,61.0462210981513,28.7496032065405,93.3428389897622,174.63680892208,0,56.4722408921558,0,143.702718017975,0,46.0600022516978,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,76.8182630869774,36.1660066525668,117.470519521388,174.63680892208,0,56.4722408921558,0,187.832141957187,0,60.3397894805886,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,70.5034557566785,33.3980129209819,107.608898592375,174.63680892208,0,56.4722408921558,0,132.849832084196,0,53.055662165699,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,65.7456643201361,31.1469924395053,100.344336200767,174.63680892208,0,56.4722408921558,0,134.564870278689,0,49.9793403302624,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,77.2351299059392,37.0018189941,117.468440817779,174.63680892208,0,56.4722408921558,0,150.62131122087,0,68.3552949997266,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,56.3821577021447,26.314043564085,86.4502718402043,174.63680892208,0,56.4722408921558,0,134.940500296832,0,38.0613135077015,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,74.3665944741358,35.4936071839346,113.239581764337,174.63680892208,0,56.4722408921558,0,145.262241873281,0,65.7548560483075,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,63.2483608530552,30.0125105487114,96.484211157399,174.63680892208,0,56.4722408921558,0,146.930651659772,0,55.9251859929403,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,67.3069369400924,31.9119716241682,102.701902256017,174.63680892208,0,56.4722408921558,0,137.180930466988,0,55.2277236146562,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,76.2515775087007,36.2747399136037,116.228415103798,174.63680892208,0,56.4722408921558,0,142.987475207544,0,61.5895602489122,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,87.3759534139162,41.4483686328925,133.30353819494,174.63680892208,0,56.4722408921558,0,232.11844491601,0,62.2306531209329,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,79.7564724070577,37.8881437642982,121.624801049817,174.63680892208,0,56.4722408921558,0,180.888451045943,0,53.6143692027518,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,76.6957096315939,36.4007920606585,116.990627202529,174.63680892208,0,56.4722408921558,0,159.331559003964,0,63.5505562577165,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,79.486610929999,37.8797015302227,121.093520329775,174.63680892208,0,56.4722408921558,0,151.25063043603,0,65.0563469464974,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,57.3761302554624,26.8499626402749,87.90229787065,174.63680892208,0,56.4722408921558,0,121.183132065754,0,40.4055206969925,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,78.0084784942603,37.1799607048053,118.836996283715,174.63680892208,0,56.4722408921558,0,159.386541347892,0,67.2018512235265,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,73.548550398958,34.7938330106141,112.303267787302,174.63680892208,0,56.4722408921558,0,162.37184709343,0,49.5360154302192,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,67.426005060718,31.9440054620753,102.908004659361,174.63680892208,0,56.4722408921558,0,194.861189444397,0,53.660862175091,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,71.535296879465,33.955581166292,109.115012592638,174.63680892208,0,56.4722408921558,0,157.032577922431,0,55.7650371740593,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,79.9567636059602,37.7557052051843,122.157822006736,174.63680892208,0,56.4722408921558,0,197.921531936443,0,61.4199132474691,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,65.0106835351535,30.9111281286876,99.1102389416194,174.63680892208,0,56.4722408921558,0,96.5601888351084,0,53.5138229711745,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,82.4875750688044,39.4004239644653,125.574726173144,174.63680892208,0,56.4722408921558,0,160.133669702341,0,73.2769264581204,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,73.7640551507594,34.4535492407267,113.074561060792,174.63680892208,0,56.4722408921558,0,172.546675229408,0,50.6980439237817,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,83.5644161733792,39.8638782696245,127.264954077134,174.63680892208,0,56.4722408921558,0,206.748376667775,0,68.1018157911408,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,64.0044840470417,30.1282747175103,97.8806933765731,174.63680892208,0,56.4722408921558,0,146.665105829449,0,49.1845541184883,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,51.5379691107692,24.2855031194083,78.7904351021301,174.63680892208,0,56.4722408921558,0,134.778660042937,0,38.9559224566398,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,67.1738855045259,31.7933813560664,102.554389652985,174.63680892208,0,56.4722408921558,0,157.979830499446,0,54.5964543962128,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,74.6390348802336,35.310754012328,113.967315748139,174.63680892208,0,56.4722408921558,0,169.822518248348,0,58.3489821197021,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,65.9250602453433,31.0035862025413,100.846534288145,174.63680892208,0,56.4722408921558,0,143.023070549983,0,50.8241823909147,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,85.4087428711702,40.1764759422649,130.641009800076,174.63680892208,0,56.4722408921558,0,178.946990117385,0,55.240576658366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,83.3521615819479,39.5569087612616,127.147414402634,174.63680892208,0,56.4722408921558,0,188.604704899741,0,61.3702138996554,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,78.2268982880198,37.3346705566615,119.119126019378,174.63680892208,0,56.4722408921558,0,186.073102863354,0,56.4237950029583,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,67.6721843909556,32.0964071134912,103.24796166842,174.63680892208,0,56.4722408921558,0,151.945446453256,0,55.5080827759039,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,72.1829665529751,34.2218259531168,110.144107152833,174.63680892208,0,56.4722408921558,0,187.179150294099,0,58.757666628507,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,74.5582969530689,35.152912932044,113.963680974094,174.63680892208,0,56.4722408921558,0,140.196102634566,0,52.2469301312007,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,65.3169427980756,30.7821641547169,99.8517214414344,174.63680892208,0,56.4722408921558,0,144.115018732608,0,50.7702238728978,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,82.1963341955586,39.1801739803394,125.212494410778,174.63680892208,0,56.4722408921558,0,238.295606638876,0,70.5816647241094,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,87.64735412791,41.6350098115287,133.659698444291,174.63680892208,0,56.4722408921558,0,207.86577624217,0,51.3347570367247,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,78.9943633930869,37.399684701447,120.589042084727,174.63680892208,0,56.4722408921558,0,198.808756140534,0,50.3389062832973,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,63.0765623063592,29.760381126977,96.3927434857414,174.63680892208,0,56.4722408921558,0,162.502152159389,0,49.0289868624563,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,68.7527329713417,32.4235463384546,105.081919604229,174.63680892208,0,56.4722408921558,0,171.518663383649,0,53.5845876704291,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,75.3482094641846,36.0025562877444,114.693862640625,174.63680892208,0,56.4722408921558,0,188.739515956519,0,64.9644441122513,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,81.5424298886077,38.5991911102336,124.485668666982,174.63680892208,0,56.4722408921558,0,145.714454323505,0,57.4434180742694,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,74.4414071208092,35.0313893469466,113.851424894672,174.63680892208,0,56.4722408921558,0,151.760314694886,0,56.2527887763564,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,75.4390198042667,35.5145649653458,115.363474643188,174.63680892208,0,56.4722408921558,0,176.121337774706,0,57.6635823624658,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,58.6390725661269,27.7996994034778,89.478445728776,174.63680892208,0,56.4722408921558,0,93.0277709458421,0,47.5636721777149,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,63.3835347661689,29.9155053823205,96.8515641500172,174.63680892208,0,56.4722408921558,0,142.305493554589,0,47.3389483956711,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,87.814486860138,41.6765510934832,133.952422626793,174.63680892208,0,56.4722408921558,0,170.526743315575,0,62.9572278039649,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,66.3222452241029,31.4395100384976,101.204980409708,174.63680892208,0,56.4722408921558,0,102.317290046754,0,48.5109302315245,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,65.9237628442455,31.2205088080136,100.627016880477,174.63680892208,0,56.4722408921558,0,177.663025343186,0,44.4576657438432,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,88.5539612123338,42.2657983800798,134.842124044588,174.63680892208,0,56.4722408921558,0,189.836121146482,0,60.1428531170664,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,87.1047030085188,41.4121722785679,132.79723373847,174.63680892208,0,56.4722408921558,0,168.950874189819,0,73.4856371415527,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,72.1276520347155,34.1184300380321,110.136874031399,174.63680892208,0,56.4722408921558,0,178.443764424081,0,57.5880374808218,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,59.1658196236462,28.0504654281754,90.2811738191169,174.63680892208,0,56.4722408921558,0,124.913390274671,0,46.1914200636461,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,89.6724175788525,42.802160229636,136.542674928069,174.63680892208,0,56.4722408921558,0,222.305031408425,0,63.5154584446246,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,64.098484787053,30.2816386451287,97.9153309289773,174.63680892208,0,56.4722408921558,0,193.892165839258,0,48.500622903784,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,76.2062479224487,35.9723647296069,116.440131115291,174.63680892208,0,56.4722408921558,0,173.689460594433,0,53.5668206369722,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,78.1492073906659,36.9856726613599,119.312742119972,174.63680892208,0,56.4722408921558,0,187.350098108521,0,60.1848564736994,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,63.2442489995131,29.416283063696,97.0722149353301,174.63680892208,0,56.4722408921558,0,97.3125996614956,0,42.6814418163172,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,70.009940478178,33.1551889355185,106.864692020838,174.63680892208,0,56.4722408921558,0,184.14468731364,0,48.0892893833894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,62.9133285348841,29.4793805844495,96.3472764853187,174.63680892208,0,56.4722408921558,0,157.929432786173,0,44.3415747437167,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,78.7522918403832,37.4843470391745,120.020236641592,174.63680892208,0,56.4722408921558,0,169.082663308132,0,53.3627456007031,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,67.625095247424,32.0622484578179,103.18794203703,174.63680892208,0,56.4722408921558,0,133.674221351811,0,53.7651762824492,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,76.8288999374445,36.5192317131976,117.138568161691,174.63680892208,0,56.4722408921558,0,162.515917076467,0,59.731694818763,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,63.7837615728115,29.9580255969527,97.6094975486702,174.63680892208,0,56.4722408921558,0,143.179314480345,0,49.0087796861281,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,71.9067226496543,34.0612396851961,109.752205614113,174.63680892208,0,56.4722408921558,0,139.271296909923,0,55.358866812244,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
