"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,86.9917199508922,41.394165338369,132.589274563416,136.739602936066,0,55.4952867064297,0,152.003396922903,0,52.5822313017923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,54.5735357743135,25.451436036875,83.695635511752,136.739602936066,0,55.4952867064297,0,112.63723536047,0,39.4403360863628,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,58.6585112550583,27.6995461158406,89.6174763942759,136.739602936066,0,55.4952867064297,0,79.1584694336378,0,44.1972657196634,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,65.9671950288256,31.1504041771922,100.783985880459,136.739602936066,0,55.4952867064297,0,140.744863077105,0,49.1577256980591,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,68.9505430138709,32.7218461803556,105.179239847386,136.739602936066,0,55.4952867064297,0,145.601738255724,0,49.5855606575098,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,58.3417624814682,27.135127274429,89.5483976885075,136.739602936066,0,55.4952867064297,0,87.4342098069183,0,38.4809013889395,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,96.2784708955017,45.6741788052602,146.882762985743,136.739602936066,0,55.4952867064297,0,187.312152808963,0,64.3288525996572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,41.7919324962524,19.3320045597099,64.251860432795,136.739602936066,0,55.4952867064297,0,62.8720345509777,0,27.3732223834115,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,68.1444923962629,32.3316600154858,103.95732477704,136.739602936066,0,55.4952867064297,0,94.0269320088592,0,56.1656258793553,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,57.2644372368306,26.7333187396683,87.7955557339929,136.739602936066,0,55.4952867064297,0,113.121942801791,0,36.3716986144185,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,85.2686892680075,40.8085434533404,129.728835082675,136.739602936066,0,55.4952867064297,0,106.389404173475,0,75.6398933549656,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,67.5384647939228,31.6971016176394,103.379827970206,136.739602936066,0,55.4952867064297,0,100.698893178105,0,50.5620579332826,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,79.8454535762905,38.0025940448719,121.688313107709,136.739602936066,0,55.4952867064297,0,149.159380845614,0,67.322761599802,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,59.2151448528925,28.1282181743044,90.3020715314806,136.739602936066,0,55.4952867064297,0,99.5006254416886,0,49.4383733552484,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,90.7139086096153,43.1512464111525,138.276570808078,136.739602936066,0,55.4952867064297,0,131.173381836153,0,67.6619922583963,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,68.8826933597224,32.8152552189785,104.950131500466,136.739602936066,0,55.4952867064297,0,134.738071177249,0,54.8298759814366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,72.9929227378753,34.4613497672283,111.524495708522,136.739602936066,0,55.4952867064297,0,145.397170175066,0,56.9689020294292,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,70.5901356737609,33.623675216216,107.556596131306,136.739602936066,0,55.4952867064297,0,103.559407218357,0,53.7994149820309,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,84.1482309030182,40.2605135798628,128.035948226174,136.739602936066,0,55.4952867064297,0,173.698849572785,0,72.0983615709101,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,95.8561592810852,45.6672955096836,146.045023052487,136.739602936066,0,55.4952867064297,0,172.095143409108,0,70.3691018334457,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,70.2781619828553,33.1113205694027,107.445003396308,136.739602936066,0,55.4952867064297,0,109.510347105458,0,53.889222021099,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,78.6538125333237,37.1188671717557,120.188757894892,136.739602936066,0,55.4952867064297,0,120.863085035044,0,43.7478346503336,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,79.3236920566352,37.7650145911598,120.882369522111,136.739602936066,0,55.4952867064297,0,157.869882063369,0,64.281244416463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,67.5872466180501,31.8395223223442,103.334970913756,136.739602936066,0,55.4952867064297,0,115.352326475505,0,48.6577415104754,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,71.5912528364616,33.9448861013346,109.237619571588,136.739602936066,0,55.4952867064297,0,116.726175635836,0,54.6138239384574,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,82.2057453119497,38.9712492458176,125.440241378082,136.739602936066,0,55.4952867064297,0,126.147679597653,0,65.1026624227746,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,65.6651762148131,30.8360624037865,100.49429002584,136.739602936066,0,55.4952867064297,0,110.485026516389,0,46.616855017345,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,80.6723521115152,38.4909233945506,122.85378082848,136.739602936066,0,55.4952867064297,0,143.160796238776,0,56.0005153674808,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,74.4409972802512,35.1743050331664,113.707689527336,136.739602936066,0,55.4952867064297,0,126.18930757008,0,55.3809788074307,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,75.7839942186471,35.8743773551824,115.693611082112,136.739602936066,0,55.4952867064297,0,144.138650736916,0,58.1481502530482,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,74.0672404217046,35.1841679224816,112.950312920928,136.739602936066,0,55.4952867064297,0,154.42711692047,0,55.2865670321925,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,73.7018329826155,34.5530693999045,112.850596565326,136.739602936066,0,55.4952867064297,0,138.180597968891,0,49.5657950815407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,57.6228097662272,27.1370274426571,88.1085920897973,136.739602936066,0,55.4952867064297,0,111.071179045826,0,41.9145530637043,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,76.4773386797955,36.2586636488453,116.696013710746,136.739602936066,0,55.4952867064297,0,131.075426502586,0,59.9679508410447,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,80.5440332122819,38.3683096585005,122.719756766063,136.739602936066,0,55.4952867064297,0,139.915707857621,0,65.9835052116454,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,67.8902839991972,32.3117895142964,103.468778484098,136.739602936066,0,55.4952867064297,0,88.3404199132916,0,55.2303699100988,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,74.343412200175,35.1664854912034,113.520338909147,136.739602936066,0,55.4952867064297,0,129.484700782029,0,57.3518891005473,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,87.2691201077317,41.43663108593,133.101609129534,136.739602936066,0,55.4952867064297,0,142.094580076515,0,58.9130136697117,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,78.5345209908037,37.1645045450154,119.904537436592,136.739602936066,0,55.4952867064297,0,143.910095385618,0,55.8217620527952,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,76.1886571924732,36.0124584307376,116.364855954209,136.739602936066,0,55.4952867064297,0,122.364889891209,0,58.0088095178927,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,68.2545003655708,32.4390196856119,104.06998104553,136.739602936066,0,55.4952867064297,0,111.002937105042,0,49.8741286127975,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,62.7934047323644,29.8477141638592,95.7390953008696,136.739602936066,0,55.4952867064297,0,90.9120231735918,0,43.0702125897641,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,79.1587829582188,37.1650964255148,121.152469490923,136.739602936066,0,55.4952867064297,0,150.43194834325,0,41.9015940770354,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,75.1346619941137,35.382519711638,114.886804276589,136.739602936066,0,55.4952867064297,0,107.788486762245,0,52.9506567632308,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,74.2831402689143,34.9416065709144,113.624673966914,136.739602936066,0,55.4952867064297,0,133.644800019835,0,52.1055232470481,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,84.6601192322662,40.0100770400995,129.310161424433,136.739602936066,0,55.4952867064297,0,160.457933468879,0,49.8915233036517,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,91.6007223662889,43.3280511531792,139.873393579399,136.739602936066,0,55.4952867064297,0,219.91865991882,0,55.5424860945345,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,78.8513226960852,37.2101419820531,120.492503410117,136.739602936066,0,55.4952867064297,0,106.940327388688,0,64.0061738676427,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,93.6892228729986,44.4298176364565,142.948628109541,136.739602936066,0,55.4952867064297,0,169.80910716773,0,58.0486096404945,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,67.5241878851652,31.7682882111293,103.280087559201,136.739602936066,0,55.4952867064297,0,109.550245348842,0,51.2027262462591,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,71.8224819101901,33.7006693494129,109.944294470967,136.739602936066,0,55.4952867064297,0,132.399949946835,0,51.2726224237485,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,96.4083704078208,45.9669800465806,146.849760769061,136.739602936066,0,55.4952867064297,0,182.038093523134,0,69.8035216251821,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,61.9273694323555,29.2567983382642,94.5979405264467,136.739602936066,0,55.4952867064297,0,89.3224753878985,0,49.2803499913089,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
