"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,60.645571294538,28.364902424928,92.9262401641481,136.955701709068,0,52.841227969897,0,99.974829930084,0,42.9467217792573,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,61.774700485408,28.90173365595,94.6476673148661,136.955701709068,0,52.841227969897,0,132.842751484403,0,43.7054942055263,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,69.6551461479686,32.9168968606809,106.393395435256,136.955701709068,0,52.841227969897,0,134.875369692253,0,50.9769480918038,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,63.2195359762009,29.4493126329024,96.9897593194994,136.955701709068,0,52.841227969897,0,116.182604104568,0,39.3721600758411,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,71.7573203381036,34.0021320647161,109.512508611491,136.955701709068,0,52.841227969897,0,118.768473282419,0,53.8734710669323,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.3778139085674,30.2368598873373,98.5187679297975,136.955701709068,0,52.841227969897,0,126.122416663541,0,48.2514329233692,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,76.6621775557251,36.4131313356657,116.911223775784,136.955701709068,0,52.841227969897,0,132.597071635218,0,57.2751734049212,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,63.5299007686786,29.6442600152667,97.4155415220905,136.955701709068,0,52.841227969897,0,120.803705144604,0,40.7976328465598,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,68.4723511652486,31.783043501353,105.161658829144,136.955701709068,0,52.841227969897,0,128.856382513148,0,40.5712136411933,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,59.0580656231874,28.0611027254763,90.0550285208985,136.955701709068,0,52.841227969897,0,90.9875473419806,0,47.0639863667742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,76.2465785853367,35.7849613564337,116.70819581424,136.955701709068,0,52.841227969897,0,174.283593225994,0,48.7334764812213,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,75.7881601010395,35.7153823360128,115.860937866066,136.955701709068,0,52.841227969897,0,110.755690191957,0,59.0003967462498,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,67.8810976426164,31.6847387699393,104.077456515293,136.955701709068,0,52.841227969897,0,144.52282263422,0,46.1135272446391,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,82.274050029042,39.07673446862,125.471365589464,136.955701709068,0,52.841227969897,0,106.249499075846,0,56.2755843543844,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,73.6602618739974,34.801601643613,112.518922104382,136.955701709068,0,52.841227969897,0,149.505841055859,0,52.786218996886,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,62.8585145053775,29.8365711745734,95.8804578361816,136.955701709068,0,52.841227969897,0,88.3742781530944,0,49.9489569479771,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,85.7148471487403,41.0110351812081,130.418659116272,136.955701709068,0,52.841227969897,0,164.784414016434,0,73.2175208427551,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.3741710223151,30.4185822988341,98.3297597457961,136.955701709068,0,52.841227969897,0,78.5877041521443,0,44.7572413875373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.871323728009,30.060883036429,99.681764419589,136.955701709068,0,52.841227969897,0,99.5304622628425,0,38.2990329240633,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,71.3552137898684,33.1677072173831,109.542720362354,136.955701709068,0,52.841227969897,0,112.974822630324,0,31.4024840677166,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,74.0409693174223,34.9380666600485,113.143871974796,136.955701709068,0,52.841227969897,0,122.947359623284,0,56.0781568079005,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,74.8700719095161,35.534382976004,114.205760843028,136.955701709068,0,52.841227969897,0,142.275313379467,0,58.4675243797013,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,58.6973191963994,27.2936438419786,90.1009945508201,136.955701709068,0,52.841227969897,0,86.4424343453544,0,36.3930726514816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.4180538400489,30.2629715104911,98.5731361696067,136.955701709068,0,52.841227969897,0,104.465755766404,0,44.6222412634902,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,65.0304239502836,30.7544750031207,99.3063728974465,136.955701709068,0,52.841227969897,0,84.8407554637948,0,51.6963533630849,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,67.0915938994742,31.5286008794699,102.654586919479,136.955701709068,0,52.841227969897,0,76.1773942058829,0,49.3842142761096,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,68.3202890265518,32.3301101414926,104.310467911611,136.955701709068,0,52.841227969897,0,113.789861531091,0,44.7516646827858,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,79.6265515691326,37.696957014672,121.556146123593,136.955701709068,0,52.841227969897,0,134.965024108402,0,53.8541315800961,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,55.4895983343934,26.1356984900129,84.8434981787739,136.955701709068,0,52.841227969897,0,68.7620734749238,0,42.3164628790894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,59.7612907904351,28.2001475499343,91.3224340309359,136.955701709068,0,52.841227969897,0,108.83886056158,0,41.6576118859182,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,85.4086681607777,40.4147164528452,130.40261986871,136.955701709068,0,52.841227969897,0,142.267218085658,0,61.4722141999625,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,56.7887686958129,26.5229172189194,87.0546201727064,136.955701709068,0,52.841227969897,0,88.9458416437544,0,38.0110232650748,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,72.797811967668,34.4550286767098,111.140595258626,136.955701709068,0,52.841227969897,0,118.934718705426,0,46.6711657276239,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,71.9513994730473,33.6598056384515,110.242993307643,136.955701709068,0,52.841227969897,0,116.163659895141,0,37.6329369717231,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.6010587226136,30.0849701390569,99.1171473061702,136.955701709068,0,52.841227969897,0,90.7225559864287,0,46.0877128274622,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,52.5845193835459,24.537544984977,80.6314937821148,136.955701709068,0,52.841227969897,0,98.2249329054118,0,36.1828760245075,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,61.0818305359441,29.0040386921799,93.1596223797084,136.955701709068,0,52.841227969897,0,125.736042400474,0,48.744428798164,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.1736148183098,30.1633520924462,98.1838775441734,136.955701709068,0,52.841227969897,0,118.208919900166,0,45.8714937358804,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,55.1472348064228,25.5885704163335,84.7058991965121,136.955701709068,0,52.841227969897,0,81.6156684091123,0,33.7533862616406,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,49.1151260402679,23.1994012914961,75.0308507890398,136.955701709068,0,52.841227969897,0,75.9586514371261,0,37.9800118360172,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,65.7295875293413,31.319074848227,100.140100210456,136.955701709068,0,52.841227969897,0,95.3835326776397,0,52.4420256973187,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,74.3641121126291,35.1774853019484,113.55073892331,136.955701709068,0,52.841227969897,0,160.786918494527,0,49.5519764762268,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,75.3973180015508,35.8163062564145,114.978329746687,136.955701709068,0,52.841227969897,0,166.332776204941,0,54.5672706013911,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.3011556791524,30.5338461844397,98.0684651738651,136.955701709068,0,52.841227969897,0,100.279890973796,0,47.4500328862481,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,79.6796471143394,37.9864792982957,121.372814930383,136.955701709068,0,52.841227969897,0,139.740255602055,0,65.1443426560723,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.5638495094302,30.4226813390876,98.7050176797727,136.955701709068,0,52.841227969897,0,101.671755133692,0,46.0769249155381,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,75.8151322329405,35.9758657008663,115.654398765015,136.955701709068,0,52.841227969897,0,113.700624847858,0,47.5420579127246,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,54.8608331831574,25.8381716425296,83.8834947237851,136.955701709068,0,52.841227969897,0,80.5429181681006,0,41.9173341199597,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,65.6910499089612,30.9087612750607,100.473338542862,136.955701709068,0,52.841227969897,0,85.734897587618,0,49.4876503715813,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,76.6545256416855,36.0063434347573,117.302707848614,136.955701709068,0,52.841227969897,0,147.677142185734,0,54.6129595051115,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,61.7876706702198,28.7712615075616,94.8040798328781,136.955701709068,0,52.841227969897,0,101.768236573736,0,35.7755244005449,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,57.7182566208534,26.8054782444568,88.63103499725,136.955701709068,0,52.841227969897,0,94.558482089059,0,30.3258092742859,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,65.3012537427908,30.7770428419091,99.8254646436726,136.955701709068,0,52.841227969897,0,88.3836043996991,0,50.5133269742763,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,75.8343957919552,35.6208038540471,116.047987729863,136.955701709068,0,52.841227969897,0,94.5281837048653,0,53.1487522707848,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,62.442314389787,29.2070531951193,95.6775755844547,136.955701709068,0,52.841227969897,0,109.943651463962,0,39.7534590264725,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,76.4013942318129,35.7651559211675,117.037632542458,136.955701709068,0,52.841227969897,0,112.890141316971,0,45.3945656286984,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,63.495670357812,30.065248930128,96.926091785496,136.955701709068,0,52.841227969897,0,106.586809110827,0,35.0148694426683,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,65.2114010759787,30.5741702667916,99.8486318851657,136.955701709068,0,52.841227969897,0,117.240541787877,0,41.4685587427259,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,61.3772754716041,28.5483099310018,94.2062410122063,136.955701709068,0,52.841227969897,0,124.344334243984,0,39.4866626793577,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,71.3275165670095,33.6650669963858,108.989966137633,136.955701709068,0,52.841227969897,0,109.832162950883,0,52.0447185134324,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,61.4705695286021,28.9064364160924,94.0347026411118,136.955701709068,0,52.841227969897,0,90.3704960500905,0,38.9281526514921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,63.805300892959,30.2526859104311,97.357915875487,136.955701709068,0,52.841227969897,0,99.1857815511917,0,51.8584776018002,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,75.2705708329713,35.5488273895165,114.992314276426,136.955701709068,0,52.841227969897,0,108.327878218566,0,57.102737733521,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,69.3050053380301,32.7561044064235,105.853906269637,136.955701709068,0,52.841227969897,0,106.08430291615,0,52.2942354553114,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,73.005806529394,34.4552498354397,111.556363223348,136.955701709068,0,52.841227969897,0,111.420134080009,0,53.303207919079,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,56.6753234356827,26.6692406261166,86.6814062452488,136.955701709068,0,52.841227969897,0,67.4841666987877,0,40.904578901742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,73.6761788310233,34.8382942004145,112.514063461632,136.955701709068,0,52.841227969897,0,148.939146642965,0,55.4015217450385,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,80.6433204962792,38.1674067212364,123.119234271322,136.955701709068,0,52.841227969897,0,141.007458379428,0,43.695620657944,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,76.9619142710604,36.7547852876702,117.169043254451,136.955701709068,0,52.841227969897,0,136.853287493137,0,64.8533856532998,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,70.0392638904872,32.9030898338276,107.175437947147,136.955701709068,0,52.841227969897,0,109.855232070202,0,40.5317709162879,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.3850685084837,30.5925951596215,98.1775418573459,136.955701709068,0,52.841227969897,0,81.5400018702493,0,53.0547653316363,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,60.7873091703545,28.4951492212396,93.0794691194693,136.955701709068,0,52.841227969897,0,95.1058002122093,0,44.5490343503056,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,69.6368292698587,32.8599034230434,106.413755116674,136.955701709068,0,52.841227969897,0,92.3852681445814,0,55.8650551808775,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,67.7220506044721,31.6741714404751,103.769929768469,136.955701709068,0,52.841227969897,0,109.843939036025,0,42.0931696403639,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,49.5740084854033,23.3865876250488,75.7614293457577,136.955701709068,0,52.841227969897,0,89.5642249143278,0,36.9949093168243,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,73.1885618088924,34.7431990141886,111.633924603596,136.955701709068,0,52.841227969897,0,133.358240866189,0,58.2370208608119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,67.1254217793682,32.0035874655512,102.247256093185,136.955701709068,0,52.841227969897,0,100.154353704536,0,58.5957721578791,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
