"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,61.1918480147121,29.0593877928986,93.3243082365257,234.442544627148,0,66.6362376692075,0,123.267658059805,0,51.7896742028844,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,76.3460281238157,36.2073716059166,116.484684641715,234.442544627148,0,66.6362376692075,0,148.621723379717,0,60.6991513523646,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,82.4496394052406,39.3277858168168,125.571492993664,234.442544627148,0,66.6362376692075,0,218.862908193265,0,68.6038538980059,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,84.7601804648965,40.0042986942291,129.516062235564,234.442544627148,0,66.6362376692075,0,146.781991841001,0,65.4493994173164,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,51.2889354764415,24.1249327132096,78.4529382396734,234.442544627148,0,66.6362376692075,0,125.662260727059,0,39.7891719141903,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,101.645638709629,48.3570825545721,154.934194864686,234.442544627148,0,66.6362376692075,0,272.281749040546,0,87.4338982117141,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,80.0255535393212,37.901816298901,122.149290779741,234.442544627148,0,66.6362376692075,0,160.595555493905,0,64.8219481926527,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,110.353682177494,52.3764465487664,168.330917806221,234.442544627148,0,66.6362376692075,0,301.318259156768,0,90.7687500100411,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,71.4758044423034,34.0003510867101,108.951257797897,234.442544627148,0,66.6362376692075,0,184.253576581623,0,57.3122337320482,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,67.8396154936177,32.2065378198046,103.472693167431,234.442544627148,0,66.6362376692075,0,153.228064676601,0,57.0752784050285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,94.1992119456205,44.9790614628685,143.419362428373,234.442544627148,0,66.6362376692075,0,227.650247739071,0,76.798841917075,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,78.7932465876801,37.3682209454052,120.218272229955,234.442544627148,0,66.6362376692075,0,140.293736042737,0,59.3066386956487,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,64.492854801911,30.5206590034095,98.4650506004124,234.442544627148,0,66.6362376692075,0,150.82239228752,0,52.5667386484341,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,61.7900205729563,29.3413711827039,94.2386699632087,234.442544627148,0,66.6362376692075,0,172.452803214636,0,51.012962588497,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,99.7783152707554,47.56738836308,151.989242178431,234.442544627148,0,66.6362376692075,0,212.229736093527,0,77.0931760274943,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,83.0174386519199,39.1669398296872,126.867937474153,234.442544627148,0,66.6362376692075,0,243.851348326269,0,65.033628773545,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,93.4293517228302,44.6548059310933,142.203897514567,234.442544627148,0,66.6362376692075,0,194.67172913877,0,84.6395386647111,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,64.2607007047326,30.2348417869589,98.2865596225063,234.442544627148,0,66.6362376692075,0,131.278091670221,0,44.2637542545351,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,81.9678888573337,38.6820811810856,125.253696533582,234.442544627148,0,66.6362376692075,0,160.242558860628,0,64.050633495034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,61.3865686356476,28.9971833536267,93.7759539176685,234.442544627148,0,66.6362376692075,0,148.622731490581,0,50.0856959693615,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,64.6888523910215,30.5224453080762,98.8552594739667,234.442544627148,0,66.6362376692075,0,193.773886054549,0,50.3784291336392,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,95.2001576482562,45.3302424691926,145.07007282732,234.442544627148,0,66.6362376692075,0,266.670632780288,0,77.211129959335,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,83.5863510724202,39.7551452582201,127.41755688662,234.442544627148,0,66.6362376692075,0,197.618337356932,0,68.0032638005844,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,86.4802281405026,40.8055049434013,132.154951337604,234.442544627148,0,66.6362376692075,0,168.262511429895,0,65.9643463753021,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,105.603399007441,50.4513347626818,160.755463252199,234.442544627148,0,66.6362376692075,0,348.906515005782,0,88.5761708246281,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,73.8353846299799,34.9546239186247,112.716145341335,234.442544627148,0,66.6362376692075,0,115.024797917516,0,59.4038282523202,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,95.5359963937559,45.6013287383332,145.470664049179,234.442544627148,0,66.6362376692075,0,196.011797646657,0,80.4676210169504,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,88.8481194310369,42.428272706366,135.267966155708,234.442544627148,0,66.6362376692075,0,247.587997014817,0,78.6037318716551,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,71.463166630636,33.8869021257795,109.039431135492,234.442544627148,0,66.6362376692075,0,178.401120769878,0,58.2740326111175,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,98.2306975914606,46.8346638442562,149.626731338665,234.442544627148,0,66.6362376692075,0,202.109753017465,0,83.4223003328147,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,91.6175985097786,43.566352056013,139.668844963544,234.442544627148,0,66.6362376692075,0,164.235821343698,0,77.6322031936016,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,110.694738351087,52.732201501013,168.657275201161,234.442544627148,0,66.6362376692075,0,187.040928943763,0,75.39753897537,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,56.7780155442509,26.7704200581505,86.7856110303513,234.442544627148,0,66.6362376692075,0,166.276615837992,0,42.530110885974,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,92.0644481079316,43.8751789380776,140.253717277786,234.442544627148,0,66.6362376692075,0,277.275901857658,0,74.8205645478478,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,72.0503094262758,34.1852609452978,109.915357907254,234.442544627148,0,66.6362376692075,0,188.582495324587,0,55.4380421456905,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,111.962720161689,53.0105835614782,170.9148567619,234.442544627148,0,66.6362376692075,0,298.963151543843,0,87.3535617751361,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,99.1052867412023,47.4335639624357,150.777009519969,234.442544627148,0,66.6362376692075,0,277.379078194399,0,89.7862793368325,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,88.3694509864391,41.874166831765,134.864735141113,234.442544627148,0,66.6362376692075,0,216.679544162181,0,70.1847532530663,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,83.1363352265481,39.3655050375917,126.907165415504,234.442544627148,0,66.6362376692075,0,232.657297441542,0,64.6820885052742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,89.1427745237613,42.2436099066562,136.041939140867,234.442544627148,0,66.6362376692075,0,221.935769517344,0,73.0569410861277,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,106.903748348667,51.1623715477133,162.64512514962,234.442544627148,0,66.6362376692075,0,242.017788991615,0,91.8165142975482,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,97.4810712073868,46.2726130946928,148.689529320081,234.442544627148,0,66.6362376692075,0,218.544917291867,0,79.9194190669101,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,64.8293641947054,30.3989200300586,99.2598083593523,234.442544627148,0,66.6362376692075,0,122.713801514695,0,47.5478466208953,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,65.9701299854253,31.2615460443138,100.678713926537,234.442544627148,0,66.6362376692075,0,111.08935702058,0,54.4878451092221,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,101.133837264837,48.0911856103192,154.176488919355,234.442544627148,0,66.6362376692075,0,260.984031878757,0,83.8511530343628,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,69.9207291633229,32.7714946012465,107.069963725399,234.442544627148,0,66.6362376692075,0,156.240984396906,0,50.8563022492851,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,117.255664055915,55.536642069849,178.97468604198,234.442544627148,0,66.6362376692075,0,291.17767552335,0,85.8005297949022,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,81.7444767420235,38.7451969912602,124.743756492787,234.442544627148,0,66.6362376692075,0,209.464900184937,0,67.7821510627049,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,91.9477936766566,43.5600838782181,140.335503475095,234.442544627148,0,66.6362376692075,0,383.68029798019,0,64.1655770162013,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,66.142699634624,30.9667858352127,101.318613434035,234.442544627148,0,66.6362376692075,0,129.182393379313,0,50.6446557486702,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,72.7207658527921,34.1884691822749,111.253062523309,234.442544627148,0,66.6362376692075,0,113.844709298411,0,55.5186167692648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,65.9581451701156,30.9166286572575,100.999661682974,234.442544627148,0,66.6362376692075,0,169.273317497522,0,44.6600323422611,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,53.5804215441804,25.634291677117,81.5265514112438,234.442544627148,0,66.6362376692075,0,153.74534867458,0,45.9868762615177,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,90.801285468424,43.3134069788837,138.289163957964,234.442544627148,0,66.6362376692075,0,172.420766877749,0,72.4148868547538,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,104.101856604541,49.8296952858995,158.374017923182,234.442544627148,0,66.6362376692075,0,275.945061087007,0,83.8409607111243,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,100.899806964304,48.0782306279781,153.721383300631,234.442544627148,0,66.6362376692075,0,266.344270293402,0,86.045596726744,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,88.1783933031305,41.9157388443054,134.441047761956,234.442544627148,0,66.6362376692075,0,266.175959618816,0,71.0562635455599,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,61.3215573574806,28.7071498905336,93.9359648244277,234.442544627148,0,66.6362376692075,0,97.5874820606456,0,41.1626468849073,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,96.7974460838784,46.2318890207643,147.363003146992,234.442544627148,0,66.6362376692075,0,253.839360058157,0,82.9486829629153,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,90.6981975255975,42.9037054571492,138.492689594046,234.442544627148,0,66.6362376692075,0,190.626437141803,0,62.548878709705,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,64.2602925915055,30.3726822931766,98.1479028898344,234.442544627148,0,66.6362376692075,0,133.795940857969,0,52.7701590801895,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,117.363945735156,56.1130985596299,178.614792910682,234.442544627148,0,66.6362376692075,0,297.874291958406,0,97.8141419107483,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,85.5914030363731,40.6748666907166,130.50793938203,234.442544627148,0,66.6362376692075,0,183.522699605713,0,63.1726882043498,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
