"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,65.4493858867999,30.8992204856825,99.9995512879172,206.95026007365,0,62.1714396771507,0,193.068105637418,0,51.8531872855528,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,65.736238924757,30.62118528486,100.851292564654,206.95026007365,0,62.1714396771507,0,123.695510710921,0,44.9607363532083,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,72.6749298577702,34.4432551440353,110.906604571505,206.95026007365,0,62.1714396771507,0,191.849722143624,0,59.2223115156954,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,70.3533601200095,33.2446746646119,107.462045575407,206.95026007365,0,62.1714396771507,0,223.724471195744,0,56.1405672181573,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,74.3035022803451,35.3215500001667,113.285454560524,206.95026007365,0,62.1714396771507,0,249.4745230025,0,62.2392137228604,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,59.6697632609533,28.2770314965437,91.0624950253628,206.95026007365,0,62.1714396771507,0,204.625170843994,0,48.9438012056225,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,67.0154363092533,31.4057305349151,102.625142083591,206.95026007365,0,62.1714396771507,0,193.786285197068,0,48.3348084967659,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,60.3733479068338,28.4083546774812,92.3383411361865,206.95026007365,0,62.1714396771507,0,163.573240694941,0,42.716303134474,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,74.7174194080611,35.526982942731,113.907855873391,206.95026007365,0,62.1714396771507,0,216.229395523512,0,63.5690619987536,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,76.7032602752728,36.5217702015517,116.884750348994,206.95026007365,0,62.1714396771507,0,146.341020938298,0,65.3006609891338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,92.5038731914099,44.0035500074232,141.004196375397,206.95026007365,0,62.1714396771507,0,238.453695742827,0,72.7955790889326,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,85.7187316701915,40.9841125829285,130.453350757455,206.95026007365,0,62.1714396771507,0,291.793216920217,0,69.0229019047947,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,85.8852118170845,41.0579194016933,130.712504232476,206.95026007365,0,62.1714396771507,0,207.03142874437,0,77.5281991977757,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,73.904950011419,35.024669143901,112.785230878937,206.95026007365,0,62.1714396771507,0,186.186950871851,0,58.7495722562336,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,62.5856174561732,29.5894020810324,95.5818328313141,206.95026007365,0,62.1714396771507,0,143.084925090421,0,50.4274998725573,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,65.294586632941,30.9869339751742,99.6022392907077,206.95026007365,0,62.1714396771507,0,108.82673151923,0,55.7004798985223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,76.8375326753673,36.3649410506378,117.310124300097,206.95026007365,0,62.1714396771507,0,203.70447311092,0,59.3756979051125,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,78.208059053617,37.1137869939568,119.302331113277,206.95026007365,0,62.1714396771507,0,195.865493924157,0,61.5552205705758,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,71.311455618074,33.4735992306877,109.14931200546,206.95026007365,0,62.1714396771507,0,136.822000258391,0,53.0694183804729,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,81.8417686448253,39.0560671297472,124.627470159903,206.95026007365,0,62.1714396771507,0,271.771166971935,0,68.5572103690458,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,88.2180154356155,41.6676633088454,134.768367562386,206.95026007365,0,62.1714396771507,0,249.506852176043,0,64.9475198603517,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,81.5996840263799,38.6606594143571,124.538708638403,206.95026007365,0,62.1714396771507,0,171.403286102458,0,66.2223769559428,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,74.4397339471812,35.3492112671977,113.530256627165,206.95026007365,0,62.1714396771507,0,221.49342033895,0,62.828347253912,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,74.7167064083558,35.7097005263652,113.723712290346,206.95026007365,0,62.1714396771507,0,182.2065495483,0,67.2201135322311,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,67.9735753736472,32.0702801881058,103.876870559189,206.95026007365,0,62.1714396771507,0,162.982029853696,0,51.1496426033209,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,81.5877234362592,38.8678190210466,124.307627851472,206.95026007365,0,62.1714396771507,0,139.324957950942,0,72.0049597674801,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,88.7966292324931,42.103997368119,135.489261096867,206.95026007365,0,62.1714396771507,0,219.019295000109,0,69.3131924484777,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,70.0213132342636,33.2049688519794,106.837657616548,206.95026007365,0,62.1714396771507,0,186.281825994835,0,55.1781252863886,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,82.412619140397,38.924543312987,125.900694967807,206.95026007365,0,62.1714396771507,0,254.282961362335,0,61.3554781033909,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,55.7155561079715,26.1823119632502,85.2488002526928,206.95026007365,0,62.1714396771507,0,127.016031082567,0,41.8107025482224,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,67.8647557216321,31.962790891903,103.766720551361,206.95026007365,0,62.1714396771507,0,114.173991170988,0,46.1755360744762,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,83.164817164316,39.3658027853024,126.96383154333,206.95026007365,0,62.1714396771507,0,245.291948076124,0,68.1457950881271,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,70.4194073817855,33.2042589899043,107.634555773667,206.95026007365,0,62.1714396771507,0,196.032922867368,0,54.5413484886348,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,90.1304964266287,43.058661745034,137.202331108223,206.95026007365,0,62.1714396771507,0,300.139330020667,0,70.5964782080379,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,79.9119288220129,37.6949576912692,122.128899952757,206.95026007365,0,62.1714396771507,0,158.424399029194,0,62.0911804999263,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,99.4786075285967,47.5032414953291,151.453973561864,206.95026007365,0,62.1714396771507,0,208.520678067705,0,79.3821807705476,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,84.2520594214978,40.0718620770686,128.432256765927,206.95026007365,0,62.1714396771507,0,246.202447163182,0,67.469175189199,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,81.15991064366,38.5336291891803,123.78619209814,206.95026007365,0,62.1714396771507,0,234.889094323101,0,65.9460326836271,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,60.1303536145258,28.3864341067598,91.8742731222918,206.95026007365,0,62.1714396771507,0,174.100864956378,0,45.9729865302469,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,77.9722928103185,36.8056562776824,119.138929342954,206.95026007365,0,62.1714396771507,0,195.985821716158,0,57.9873157700325,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,91.2107181808589,43.4464150764349,138.975021285283,206.95026007365,0,62.1714396771507,0,170.696171867069,0,71.9688423465807,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,63.5157903825682,30.0112683909311,97.0203123742054,206.95026007365,0,62.1714396771507,0,188.770851466778,0,47.9513607445276,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,84.7065191968814,40.3093673905933,129.10367100317,206.95026007365,0,62.1714396771507,0,205.510264973886,0,74.8687370049101,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,69.2850811003017,32.704666098204,105.865496102399,206.95026007365,0,62.1714396771507,0,182.634541785946,0,54.0345812175615,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,83.7036764285185,39.5608963083754,127.846456548662,206.95026007365,0,62.1714396771507,0,171.773898122835,0,66.5996628899906,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,80.6622783191317,38.5288641703627,122.795692467901,206.95026007365,0,62.1714396771507,0,231.24832990304,0,68.3472982209626,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,59.1562337680018,27.9473872348638,90.3650803011398,206.95026007365,0,62.1714396771507,0,123.634599397794,0,46.8314774589507,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,83.3138599335353,39.2413835562617,127.386336310809,206.95026007365,0,62.1714396771507,0,201.037800741783,0,65.4764231349949,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,76.7715484916528,36.1793606457479,117.363736337558,206.95026007365,0,62.1714396771507,0,139.381844408706,0,60.6923396643809,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,83.2848208512422,39.5907753374579,126.978866365026,206.95026007365,0,62.1714396771507,0,232.300164163701,0,68.7573075180961,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,64.4122879865899,30.64357605894,98.1809999142399,206.95026007365,0,62.1714396771507,0,151.835647291252,0,55.5196342223463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,76.5052577383836,36.5060351978209,116.504480278946,206.95026007365,0,62.1714396771507,0,165.58518496175,0,66.9283473698647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,73.8314364681284,34.9430289233247,112.719844012932,206.95026007365,0,62.1714396771507,0,229.418706029866,0,59.1643120912698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,78.913101203077,37.5834373257477,120.242765080406,206.95026007365,0,62.1714396771507,0,262.532322420612,0,68.5148589239497,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,97.635138871979,46.729458493865,148.540819250093,206.95026007365,0,62.1714396771507,0,193.208457006888,0,85.6775754240869,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,88.7331618846684,42.0401809698131,135.426142799524,206.95026007365,0,62.1714396771507,0,251.919755874564,0,73.8997212184575,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,75.8180406287494,35.8711461556502,115.764935101849,206.95026007365,0,62.1714396771507,0,197.518923663607,0,61.8111530080064,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,92.3712530095851,44.2309345231406,140.51157149603,206.95026007365,0,62.1714396771507,0,236.015673161859,0,83.0726094821865,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,71.0438973543911,33.6738361411199,108.413958567662,206.95026007365,0,62.1714396771507,0,198.852758587744,0,58.2121415769003,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,73.8455280241658,35.0248951079566,112.666160940375,206.95026007365,0,62.1714396771507,0,208.19480307046,0,56.9129044317921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,78.5291329233356,37.3749826551089,119.683283191562,206.95026007365,0,62.1714396771507,0,259.291151166491,0,67.0869833580702,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,59.0057819878638,27.3663334066196,90.6452305691079,206.95026007365,0,62.1714396771507,0,163.329375082385,0,35.273796371624,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,63.6664578287706,30.0045132460142,97.328402411527,206.95026007365,0,62.1714396771507,0,188.748243852766,0,49.5318448012733,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
