"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,63.9812770209473,30.190803267987,97.7717507739077,153.054894000302,0,51.3447508088912,0,118.097034559055,0,49.5714373930503,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,69.2003042220772,32.744112525193,105.656495918961,153.054894000302,0,51.3447508088912,0,157.718042311742,0,55.2875682322651,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,66.5036339313065,31.8215540810003,101.185713781613,153.054894000302,0,51.3447508088912,0,122.78490201043,0,57.7156418955892,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,82.7056920471981,39.1957996580409,126.215584436355,153.054894000302,0,51.3447508088912,0,152.449076576934,0,55.089233236637,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,60.1397903656901,28.0742691462578,92.2053115851225,153.054894000302,0,51.3447508088912,0,98.7578193047668,0,33.1882724404747,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,59.0707430611888,28.1116199084942,90.0298662138835,153.054894000302,0,51.3447508088912,0,139.064083850236,0,50.1195724217655,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,82.9680889973484,39.4124969681895,126.523681026507,153.054894000302,0,51.3447508088912,0,138.413814380832,0,45.5736968793617,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,58.9366385697694,27.8785805299084,89.9946966096304,153.054894000302,0,51.3447508088912,0,107.707423717937,0,42.94348797204,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,79.5038463713887,37.8244745764404,121.183218166337,153.054894000302,0,51.3447508088912,0,154.584526514593,0,66.2794069614359,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,81.3576667337944,38.1741131841578,124.541220283431,153.054894000302,0,51.3447508088912,0,181.24379191524,0,48.4761883683484,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,47.7773845066163,22.5105130633879,73.0442559498447,153.054894000302,0,51.3447508088912,0,64.8359816741022,0,30.082154390297,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,66.7527560305899,31.5116372868108,101.993874774369,153.054894000302,0,51.3447508088912,0,167.297214445491,0,52.5787608695526,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,71.7912560098912,33.8581820182104,109.724330001572,153.054894000302,0,51.3447508088912,0,124.867800920154,0,50.1547753701608,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,70.4363450198483,33.3622943453368,107.51039569436,153.054894000302,0,51.3447508088912,0,105.5083571764,0,51.0321787779201,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,78.672098594584,37.4930846421647,119.851112547003,153.054894000302,0,51.3447508088912,0,166.076258337667,0,58.14435499618,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,58.479193492237,27.4833649004417,89.4750220840323,153.054894000302,0,51.3447508088912,0,131.954607675507,0,40.0864384808409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,70.4515799851525,33.7140772503159,107.189082719989,153.054894000302,0,51.3447508088912,0,132.015762304033,0,62.3205663457317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,67.6144876253214,31.7226477844392,103.506327466204,153.054894000302,0,51.3447508088912,0,134.229088093887,0,48.2497647778953,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,74.517978362716,35.2403025523484,113.795654173084,153.054894000302,0,51.3447508088912,0,160.755101863947,0,51.7331730769645,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,49.4152447331023,23.2824726036438,75.5480168625609,153.054894000302,0,51.3447508088912,0,54.6319302602406,0,38.3835398218486,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,66.9831423803494,31.8157793802045,102.150505380494,153.054894000302,0,51.3447508088912,0,148.370591770713,0,54.9387724822076,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,76.3853918094409,36.3396902296833,116.431093389199,153.054894000302,0,51.3447508088912,0,143.428082813219,0,60.5924966475413,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,55.3519765203872,26.1343645802466,84.5695884605279,153.054894000302,0,51.3447508088912,0,77.7836577597303,0,43.7754513455443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,79.2129547766426,37.8486771341753,120.57723241911,153.054894000302,0,51.3447508088912,0,147.870842702909,0,66.1389926933541,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,65.2882862323784,31.014383443984,99.5621890207728,153.054894000302,0,51.3447508088912,0,126.20891357706,0,54.2887454744583,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,53.9497064517206,25.3801694060909,82.5192434973503,153.054894000302,0,51.3447508088912,0,79.6869624297144,0,41.849817557432,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,76.0204881514081,36.3265374226806,115.714438880136,153.054894000302,0,51.3447508088912,0,153.182331919084,0,66.1413639481244,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,73.8846205029612,34.5744023488178,113.194838657105,153.054894000302,0,51.3447508088912,0,105.549997420487,0,51.5710640758981,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,59.3116380308506,27.7144323155645,90.9088437461368,153.054894000302,0,51.3447508088912,0,114.687956802567,0,40.3827940347842,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,74.510044863397,35.4609901097729,113.559099617021,153.054894000302,0,51.3447508088912,0,146.112052214365,0,50.9484899351274,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,60.5694949640679,28.5211355420278,92.617854386108,153.054894000302,0,51.3447508088912,0,181.941647418865,0,47.3254554195543,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,61.0149103738513,28.5884428639701,93.4413778837324,153.054894000302,0,51.3447508088912,0,90.6461598071963,0,42.9710870232646,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,71.5871339699052,33.8623987416312,109.311869198179,153.054894000302,0,51.3447508088912,0,136.76235441323,0,50.4091640144181,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,76.8094003125471,36.47972097001,117.139079655084,153.054894000302,0,51.3447508088912,0,114.59439491419,0,59.2444112264262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,65.1014392864847,30.564620710262,99.6382578627073,153.054894000302,0,51.3447508088912,0,117.983081693313,0,43.779131732034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,69.1591668429377,32.6735645006965,105.644769185179,153.054894000302,0,51.3447508088912,0,142.03947890547,0,53.7860506556475,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,62.2085783268546,29.3245835540531,95.0925730996561,153.054894000302,0,51.3447508088912,0,99.7523449480983,0,45.6909332229866,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,70.614833296687,33.1689085418087,108.060758051565,153.054894000302,0,51.3447508088912,0,100.917085368617,0,48.7926898591731,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,62.8872285749871,29.8478362204938,95.9266209294805,153.054894000302,0,51.3447508088912,0,134.716411065786,0,48.0388172134788,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,67.2172861052753,31.9304300557917,102.504142154759,153.054894000302,0,51.3447508088912,0,150.70437357864,0,48.4434360872378,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,60.7007312885171,28.9008113688782,92.5006512081559,153.054894000302,0,51.3447508088912,0,95.6369331568339,0,46.3423533598703,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,73.7359661473279,34.8500118770438,112.621920417612,153.054894000302,0,51.3447508088912,0,133.215202161083,0,57.4729317422698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,56.6936920564124,26.5848378072171,86.8025463056077,153.054894000302,0,51.3447508088912,0,101.469103303843,0,41.3526874058369,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,66.9835324063926,31.7769629984322,102.190101814353,153.054894000302,0,51.3447508088912,0,156.945940789324,0,46.8860650812583,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,68.888362098666,32.5082136897324,105.2685105076,153.054894000302,0,51.3447508088912,0,140.918873128215,0,50.5420274944089,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,52.7610407455737,25.1978925375139,80.3241889536335,153.054894000302,0,51.3447508088912,0,113.882823791543,0,46.1228067501344,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,57.8869163764484,27.1174623406209,88.6563704122759,153.054894000302,0,51.3447508088912,0,84.2384103034391,0,41.7328446697273,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,43.6789810984583,20.5904199856122,66.7675422113043,153.054894000302,0,51.3447508088912,0,72.9640890939785,0,32.376396781022,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,63.7305355562429,30.1181088795856,97.3429622329003,153.054894000302,0,51.3447508088912,0,134.201242155173,0,50.908788309547,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,80.2716210763036,38.1144494077987,122.428792744809,153.054894000302,0,51.3447508088912,0,201.14983187717,0,60.6491682854401,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,74.6209882268046,35.5039638018986,113.738012651711,153.054894000302,0,51.3447508088912,0,128.816564943946,0,59.470275172675,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,59.2594912239517,27.9008665853668,90.6181158625367,153.054894000302,0,51.3447508088912,0,148.849628716269,0,45.2362051682077,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,68.1278242288677,32.5194659571437,103.736182500592,153.054894000302,0,51.3447508088912,0,129.048217694647,0,59.4844362357763,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,55.9373290363724,26.2487189684367,85.625939104308,153.054894000302,0,51.3447508088912,0,103.049048648172,0,39.8230503268388,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,59.7681402017226,28.3792850710121,91.1569953324332,153.054894000302,0,51.3447508088912,0,102.45124404839,0,48.36240273508,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,71.3677214532041,33.7253950076394,109.010047898769,153.054894000302,0,51.3447508088912,0,134.110300651441,0,52.8055361093678,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,61.4752052132023,29.0121842008443,93.9382262255604,153.054894000302,0,51.3447508088912,0,111.232387523723,0,49.5212459096962,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,75.7597470904624,36.1970882379827,115.322405942942,153.054894000302,0,51.3447508088912,0,136.877933266709,0,62.3641438229924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,75.4447010716567,35.7583322157774,115.131069927536,153.054894000302,0,51.3447508088912,0,165.954196885314,0,52.8953564895366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,58.7675530709106,27.9343023887601,89.6008037530612,153.054894000302,0,51.3447508088912,0,100.675617971008,0,48.6691049087693,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,69.3574663635738,32.8827706144371,105.832162112711,153.054894000302,0,51.3447508088912,0,188.568976768625,0,46.3889500193124,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,65.8626086550116,31.1567420533117,100.568475256712,153.054894000302,0,51.3447508088912,0,105.692553725164,0,43.4692968710041,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,73.0891075744489,34.4350759754231,111.743139173475,153.054894000302,0,51.3447508088912,0,145.402035970528,0,55.6873398656604,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,72.3838253969713,34.0804786175259,110.687172176417,153.054894000302,0,51.3447508088912,0,169.388813537824,0,51.5537521479828,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,57.9364606990273,27.2085264138723,88.6643949841824,153.054894000302,0,51.3447508088912,0,108.50096805833,0,37.4080657789263,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,82.5178184022932,39.1362510299213,125.899385774665,153.054894000302,0,51.3447508088912,0,134.630962565183,0,48.52569463696,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
