"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,60.6032781074795,28.6164070073374,92.5901492076216,128.992339169532,0,57.2862441737435,0,122.376521169443,0,45.9007409524991,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,67.8525146604471,32.1947724683692,103.510256852525,128.992339169532,0,57.2862441737435,0,126.359779516934,0,51.541759019354,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,85.090721880484,40.2236875225964,129.957756238372,128.992339169532,0,57.2862441737435,0,130.542010348796,0,60.1677569475968,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,81.3337519429705,38.6396135262819,124.027890359659,128.992339169532,0,57.2862441737435,0,85.9468886507188,0,63.7694405996828,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,86.1045864323538,41.0437916693906,131.165381195317,128.992339169532,0,57.2862441737435,0,111.828674079207,0,66.8509844702559,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,53.7183309684055,24.903704454357,82.532957482454,128.992339169532,0,57.2862441737435,0,122.614231839323,0,33.1712928879474,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,50.9254861783579,24.1170774222399,77.7338949344759,128.992339169532,0,57.2862441737435,0,66.0176206647342,0,43.4487716415924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,53.8597600148149,25.4391417687607,82.2803782608691,128.992339169532,0,57.2862441737435,0,85.935834038141,0,44.419452043758,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,70.372021029867,33.4832701697329,107.260771890001,128.992339169532,0,57.2862441737435,0,149.05815519073,0,53.4279268562415,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,68.1760960060605,32.1546855095359,104.197506502585,128.992339169532,0,57.2862441737435,0,138.675890329608,0,51.1720780238311,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,74.0326100967395,35.1236119376324,112.941608255847,128.992339169532,0,57.2862441737435,0,116.969055544128,0,60.7396754525619,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,57.9308251255746,27.457190741564,88.4044595095852,128.992339169532,0,57.2862441737435,0,95.5468557110083,0,47.6619184595285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,67.5404130603269,32.1605034785153,102.920322642138,128.992339169532,0,57.2862441737435,0,108.60741401189,0,55.1782963632315,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,64.2579509292786,30.3157254129868,98.2001764455704,128.992339169532,0,57.2862441737435,0,90.1390462049913,0,48.6518445143184,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,61.4272776481419,29.263000016138,93.5915552801458,128.992339169532,0,57.2862441737435,0,95.0218337406779,0,52.3231153738054,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,61.0805567813629,29.0475197508063,93.1135938119194,128.992339169532,0,57.2862441737435,0,113.343111935436,0,49.1773909870547,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,83.6625917059316,39.7779156514055,127.547267760458,128.992339169532,0,57.2862441737435,0,121.46663261116,0,69.7528578062054,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,58.6123180458033,27.8378072425945,89.3868288490121,128.992339169532,0,57.2862441737435,0,55.4555428656247,0,49.9749916940411,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,52.9005360480373,24.9107314868349,80.8903406092398,128.992339169532,0,57.2862441737435,0,85.1325101961112,0,40.1792543589602,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,63.7169045271515,30.0158023960721,97.418006658231,128.992339169532,0,57.2862441737435,0,114.65971823402,0,44.9264437268844,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,67.9625223589181,32.0776721831185,103.847372534718,128.992339169532,0,57.2862441737435,0,92.5121968612993,0,53.6485555491504,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,77.2587607418672,36.3736925056309,118.143828978104,128.992339169532,0,57.2862441737435,0,118.220879696995,0,57.4847502795985,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,69.0011084649483,32.8879128013047,105.114304128592,128.992339169532,0,57.2862441737435,0,94.256770999985,0,59.9766505127588,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,74.466768226016,35.2983742746792,113.635162177353,128.992339169532,0,57.2862441737435,0,105.160783592966,0,62.1571346469609,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,72.7840046377226,34.4678278792008,111.100181396244,128.992339169532,0,57.2862441737435,0,107.574832284588,0,58.7618460068773,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,91.9608253727363,43.8014937947499,140.120156950723,128.992339169532,0,57.2862441737435,0,183.093872611609,0,72.310818697935,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,56.7417928954947,26.8594429569528,86.6241428340367,128.992339169532,0,57.2862441737435,0,105.770463229334,0,46.0128505805785,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,57.2341471849045,27.1519615175876,87.3163328522214,128.992339169532,0,57.2862441737435,0,75.2526396489965,0,48.116499144659,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,68.4428676934042,32.6449102476979,104.24082513911,128.992339169532,0,57.2862441737435,0,115.98180336048,0,57.2182904648872,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,46.6232646726222,21.7214837887801,71.5250455564642,128.992339169532,0,57.2862441737435,0,76.5219379657332,0,29.2220649869803,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,57.4311517260999,27.1316837784488,87.7306196737509,128.992339169532,0,57.2862441737435,0,94.4164421303913,0,45.7430107685508,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,58.8314661480919,27.877573820057,89.7853584761268,128.992339169532,0,57.2862441737435,0,80.2393825054275,0,49.4976143412269,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,86.3678171269836,40.8985529928383,131.837081261129,128.992339169532,0,57.2862441737435,0,134.3211652938,0,65.3792105405373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,67.249293393535,31.793852173996,102.704734613074,128.992339169532,0,57.2862441737435,0,117.79065039584,0,50.9625901604206,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,55.0999072727275,25.9979642182002,84.2018503272548,128.992339169532,0,57.2862441737435,0,123.162137095653,0,43.2364321206497,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,82.5302027441329,39.489898536491,125.570506951775,128.992339169532,0,57.2862441737435,0,102.381548008562,0,73.1434294153555,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,80.7048211824656,38.3564489614639,123.053193403467,128.992339169532,0,57.2862441737435,0,112.490745718445,0,67.5612767504537,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,75.6001742324961,35.7745683038401,115.425780161152,128.992339169532,0,57.2862441737435,0,145.165574522593,0,61.6948510359648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,63.0650647706541,29.3927471123829,96.7373824289252,128.992339169532,0,57.2862441737435,0,72.6296985200825,0,41.6237549341547,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,63.0492439827475,29.947959190212,96.150528775283,128.992339169532,0,57.2862441737435,0,101.545303091252,0,50.1337801807375,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,58.4328517489122,27.2570721950518,89.6086313027726,128.992339169532,0,57.2862441737435,0,112.714555743841,0,40.0731590321718,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,63.4163070350904,29.8004134262759,97.0322006439049,128.992339169532,0,57.2862441737435,0,110.107372986988,0,46.2456174466451,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,67.1593781219912,31.535335920559,102.783420323423,128.992339169532,0,57.2862441737435,0,121.190503276349,0,47.2074562458684,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,64.7666271486441,30.2440717996532,99.289182497635,128.992339169532,0,57.2862441737435,0,85.4582394156355,0,44.4019083269418,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,89.8667436751817,42.6564406421183,137.077046708245,128.992339169532,0,57.2862441737435,0,120.201850507419,0,67.1239897686592,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,86.5942548525154,41.0452005106126,132.143309194418,128.992339169532,0,57.2862441737435,0,132.293556200529,0,61.2426558140076,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,66.1560799239703,31.6218192384405,100.6903406095,128.992339169532,0,57.2862441737435,0,96.0367312185749,0,60.2485696312749,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,70.6899832538126,33.5787769741105,107.801189533515,128.992339169532,0,57.2862441737435,0,129.988664490444,0,55.132920052343,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,77.2366291704385,36.68864125294,117.784617087937,128.992339169532,0,57.2862441737435,0,121.191613661647,0,63.1546167343802,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,80.9315127650464,38.5280903830573,123.334935147036,128.992339169532,0,57.2862441737435,0,100.645244343767,0,63.367416112477,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,55.2993417025478,26.3918663884131,84.2068170166826,128.992339169532,0,57.2862441737435,0,98.7517850789475,0,46.899603729064,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,87.987409709762,41.7109943708747,134.263825048649,128.992339169532,0,57.2862441737435,0,141.258899750068,0,65.702546958757,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,64.9678224697389,30.8950910703898,99.040553869088,128.992339169532,0,57.2862441737435,0,76.6137817531695,0,55.2199237367697,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,72.3668711749353,34.3392263914924,110.394515958378,128.992339169532,0,57.2862441737435,0,96.0780458645009,0,51.9842209764115,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,71.0625354076937,33.7042481233921,108.420822691995,128.992339169532,0,57.2862441737435,0,107.774479437301,0,59.0185773663355,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,82.4589380221699,38.8259253141556,126.091950730184,128.992339169532,0,57.2862441737435,0,121.372536173326,0,60.1662081862061,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,50.9100509836288,23.5951029076742,78.2249990595833,128.992339169532,0,57.2862441737435,0,73.0273011496703,0,32.5089286302986,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,98.5167830686398,46.7984835770269,150.235082560253,128.992339169532,0,57.2862441737435,0,153.633247084905,0,73.8702248749647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,79.9605920824817,38.2334233133329,121.68776085163,128.992339169532,0,57.2862441737435,0,84.5399066839757,0,71.2962548017359,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,89.2478886242068,42.5583717391456,135.937405509268,128.992339169532,0,57.2862441737435,0,146.713418669254,0,65.8754862211117,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,94.3693007862399,44.9396390916554,143.798962480824,128.992339169532,0,57.2862441737435,0,150.596702336161,0,74.9972940362138,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,83.8579175736995,39.7658946190981,127.949940528301,128.992339169532,0,57.2862441737435,0,131.12700348767,0,61.9712749617652,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,57.2686710297214,26.9591615748003,87.5781804846426,128.992339169532,0,57.2862441737435,0,79.1853703891315,0,43.8126815485382,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,73.3168965258419,34.6546744902331,111.979118561451,128.992339169532,0,57.2862441737435,0,77.2578230336913,0,59.9873351305173,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,87.728830621618,41.8507068989602,133.606954344276,128.992339169532,0,57.2862441737435,0,105.553184031064,0,71.2441872931377,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,76.2367037095166,36.2862834428239,116.187123976209,128.992339169532,0,57.2862441737435,0,136.571623339279,0,66.6402747048692,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
