"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,54.6074824899457,25.2452012126569,83.9697637672345,135.364033772284,0,41.3851391102214,0,151.624431486111,0,33.8079343617361,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,55.4236573020514,25.5609908726687,85.2863237314341,135.364033772284,0,41.3851391102214,0,99.1764871575428,0,29.8710754001517,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,62.2000266275602,29.6365143037312,94.7635389513892,135.364033772284,0,41.3851391102214,0,165.207616149534,0,51.67419031561,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,55.7601477979611,25.6048823150645,85.9154132808577,135.364033772284,0,41.3851391102214,0,130.668350190596,0,29.7797245054368,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,60.874543117787,28.6514796718168,93.0976065637573,135.364033772284,0,41.3851391102214,0,111.662291978857,0,46.6269141750563,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,62.7976967135536,29.4756134950213,96.1197799320858,135.364033772284,0,41.3851391102214,0,106.758472530589,0,43.6154680458754,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,58.2356494843104,27.5493957326995,88.9219032359212,135.364033772284,0,41.3851391102214,0,157.12693833859,0,47.7417030039485,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,62.8661855939265,29.463921999869,96.268449187984,135.364033772284,0,41.3851391102214,0,132.951870659849,0,39.4157226766759,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,59.6644641763822,28.0826418920321,91.2462864607323,135.364033772284,0,41.3851391102214,0,136.793051512775,0,44.1663052533787,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,52.9441092438908,24.6535960816184,81.2346224061632,135.364033772284,0,41.3851391102214,0,107.580994597481,0,28.5096982339137,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,55.0258134821907,26.1818962922128,83.8697306721686,135.364033772284,0,41.3851391102214,0,83.8692105750685,0,43.4492557972513,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,53.2087746635196,24.8636613417148,81.5538879853244,135.364033772284,0,41.3851391102214,0,103.932629000462,0,37.684436255504,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,63.1805058671868,29.8550827938056,96.5059289405681,135.364033772284,0,41.3851391102214,0,144.465304239076,0,46.0522972713975,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,56.8757217487145,26.8253625889672,86.9260809084618,135.364033772284,0,41.3851391102214,0,99.9584647148615,0,37.0333144713286,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,58.1622955080646,27.1559131420011,89.1686778741282,135.364033772284,0,41.3851391102214,0,121.734806604815,0,42.9482365638929,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,66.652613419536,31.5942074973841,101.711019341688,135.364033772284,0,41.3851391102214,0,158.459517092293,0,51.1388099685016,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,49.1375211382196,22.8536567640621,75.4213855123771,135.364033772284,0,41.3851391102214,0,81.4498792096875,0,31.2462596096408,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,58.9921273866447,27.3816666831156,90.6025880901737,135.364033772284,0,41.3851391102214,0,130.664611324757,0,36.4659446818909,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,53.1156165444401,25.0264207675057,81.2048123213745,135.364033772284,0,41.3851391102214,0,88.0573423678093,0,40.2351891227883,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,57.3243307106725,26.8180253905896,87.8306360307555,135.364033772284,0,41.3851391102214,0,115.228647985284,0,31.3257183935349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,52.9224245160809,24.6255694683026,81.2192795638593,135.364033772284,0,41.3851391102214,0,72.4843231980659,0,32.0681442235467,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,63.966707096421,30.1877994460094,97.7456147468326,135.364033772284,0,41.3851391102214,0,197.171362020899,0,39.9116711981521,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,61.1446826962037,28.5527634705954,93.7366019218121,135.364033772284,0,41.3851391102214,0,148.44836784578,0,41.585187822833,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,58.2713609205319,27.4382125429138,89.10450929815,135.364033772284,0,41.3851391102214,0,122.968615845587,0,44.6427502401916,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,51.3860959584398,24.2557099150004,78.5164820018792,135.364033772284,0,41.3851391102214,0,108.056226549027,0,39.6299213354696,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,65.6587122412886,30.6736490162736,100.643775466304,135.364033772284,0,41.3851391102214,0,188.435166874031,0,43.2823185668691,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,59.4060159625109,27.9161595848183,90.8958723402034,135.364033772284,0,41.3851391102214,0,127.502165895886,0,44.6825645830236,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,51.1855519908656,23.8979310035537,78.4731729781774,135.364033772284,0,41.3851391102214,0,108.313368826327,0,35.6113749903419,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,59.2075751063952,27.5585901936238,90.8565600191667,135.364033772284,0,41.3851391102214,0,112.513348416259,0,38.3441223028803,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,62.4967714276912,29.3415190657955,95.6520237895868,135.364033772284,0,41.3851391102214,0,107.551899896229,0,34.5560660025214,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,59.4581502785576,28.1614141395114,90.7548864176038,135.364033772284,0,41.3851391102214,0,125.672570145654,0,49.0139693030473,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,56.9978992420074,26.685389517854,87.3104089661608,135.364033772284,0,41.3851391102214,0,138.939841649897,0,39.9798915588123,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,47.9937559410985,22.3251376954435,73.6623741867536,135.364033772284,0,41.3851391102214,0,84.0067150612995,0,31.5071793233648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,55.3542812307188,26.051451379693,84.6571110817447,135.364033772284,0,41.3851391102214,0,120.285676949558,0,42.198176934227,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,60.0528975292412,28.5595625722519,91.5462324862306,135.364033772284,0,41.3851391102214,0,157.681806343313,0,51.2250343446955,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,57.83656010518,26.9031986836374,88.7699215267225,135.364033772284,0,41.3851391102214,0,122.087123780499,0,40.8240816166227,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,63.3743336399324,29.8170836752155,96.9315836046493,135.364033772284,0,41.3851391102214,0,165.217983760048,0,48.4631427378424,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,53.2211312858194,24.6933161094787,81.74894646216,135.364033772284,0,41.3851391102214,0,110.656549687764,0,32.2686865224652,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,56.9492090741544,26.5232356533351,87.3751824949736,135.364033772284,0,41.3851391102214,0,134.747247262027,0,38.7644898553329,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,57.8727927651737,26.9985766045909,88.7470089257564,135.364033772284,0,41.3851391102214,0,109.384374269107,0,39.1139638050774,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,56.9469275238278,26.6391936391057,87.2546614085498,135.364033772284,0,41.3851391102214,0,110.463532380146,0,40.3884081739162,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,60.4375885133718,28.3070165883878,92.5681604383556,135.364033772284,0,41.3851391102214,0,172.740780711063,0,43.4395515429786,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,47.1231998447138,22.0432344870865,72.203165202341,135.364033772284,0,41.3851391102214,0,78.4669470549175,0,33.3603768188482,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,51.1404734074065,24.0861600291073,78.1947867857057,135.364033772284,0,41.3851391102214,0,101.400182346533,0,38.0805394201287,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,66.2896979941449,31.1843366527797,101.39505933551,135.364033772284,0,41.3851391102214,0,121.640982997629,0,41.7263969680343,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,64.2748608039364,30.1703715017226,98.3793501061501,135.364033772284,0,41.3851391102214,0,158.46614128409,0,45.3973068922125,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,46.5025713008535,21.3630248680546,71.6421177336525,135.364033772284,0,41.3851391102214,0,108.277623163375,0,28.8620792640842,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,53.8688185967813,25.3820199384439,82.3556172551187,135.364033772284,0,41.3851391102214,0,103.343149587654,0,40.9243737184889,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,60.5093759223536,28.4812673792892,92.5374844654179,135.364033772284,0,41.3851391102214,0,161.709181823401,0,45.2509265100505,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,64.7667023779557,30.0777588422109,99.4556459137005,135.364033772284,0,41.3851391102214,0,183.974853568166,0,40.814924818286,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,46.3176586727251,21.3164886323676,71.3188287130827,135.364033772284,0,41.3851391102214,0,72.3213838396097,0,26.2596589094294,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,57.2885508173463,27.0263119925656,87.550789642127,135.364033772284,0,41.3851391102214,0,148.278146646454,0,43.6393024815298,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,56.1877509753418,26.4812576589975,85.8942442916861,135.364033772284,0,41.3851391102214,0,121.255264649136,0,43.5103874161306,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,47.1606912988598,21.9461886816624,72.3751939160573,135.364033772284,0,41.3851391102214,0,76.3249662192416,0,31.3024092439878,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,54.4885416331153,25.387030008196,83.5900532580346,135.364033772284,0,41.3851391102214,0,127.119420196506,0,37.310469851268,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,50.9796748561749,23.9923037177255,77.9670459946244,135.364033772284,0,41.3851391102214,0,99.7462793289026,0,39.4025001572529,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,50.7542815182611,23.6009673399271,77.9075956965952,135.364033772284,0,41.3851391102214,0,90.2494808431103,0,31.7273863640601,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,54.0130266754941,25.0950731699208,82.9309801810674,135.364033772284,0,41.3851391102214,0,108.902057543342,0,34.7477136112492,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,55.8475386839349,25.8494034603091,85.8456739075607,135.364033772284,0,41.3851391102214,0,103.287138116348,0,33.2699504723064,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
