"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,55.6356827570817,26.0747876047926,85.1965779093709,152.934556896094,0,49.8126658487092,0,94.5692344461283,0,38.9482475852892,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,76.0266693009371,35.9372653764358,116.116073225438,152.934556896094,0,49.8126658487092,0,160.570300569085,0,53.9860145665757,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,71.3020935802323,33.8837267067818,108.720460453683,152.934556896094,0,49.8126658487092,0,119.654483005759,0,43.9132063556064,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,61.3980713117207,29.1110431647345,93.6850994587069,152.934556896094,0,49.8126658487092,0,98.2657833847081,0,48.1947710786747,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,81.9532344025537,38.9716913111667,124.934777493941,152.934556896094,0,49.8126658487092,0,166.097469173149,0,66.9677201457262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,83.4952094449691,39.7465780547951,127.243840835143,152.934556896094,0,49.8126658487092,0,144.526942474631,0,64.37546838245,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,79.9635096214544,37.82375950766,122.103259735249,152.934556896094,0,49.8126658487092,0,153.711084052477,0,61.0961876773073,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,91.1181248723334,43.3579367851348,138.878312959532,152.934556896094,0,49.8126658487092,0,134.244548262622,0,71.9676117890316,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,63.3747964314801,29.9549657791675,96.7946270837927,152.934556896094,0,49.8126658487092,0,81.2070977109318,0,38.9649957969691,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,71.2728671496431,33.7366864260109,108.809047873275,152.934556896094,0,49.8126658487092,0,89.3183514933566,0,59.3126798437394,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,69.1209612553531,32.6212593806643,105.620663130042,152.934556896094,0,49.8126658487092,0,86.4975051378886,0,47.9415934357103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,87.8389649531939,41.866496771225,133.811433135163,152.934556896094,0,49.8126658487092,0,186.507155754589,0,58.9206328807218,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,79.255933370907,37.3773764872027,121.134490254611,152.934556896094,0,49.8126658487092,0,187.767209969495,0,54.0019563438956,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,66.1951247761521,31.3899330427946,101.00031650951,152.934556896094,0,49.8126658487092,0,90.9072310794013,0,53.5178049641615,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,77.0478857790948,36.2757093085435,117.820062249646,152.934556896094,0,49.8126658487092,0,180.108691251626,0,57.4613854826688,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,79.2226688915882,37.5170779297517,120.928259853425,152.934556896094,0,49.8126658487092,0,140.583571098199,0,56.3446445017779,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,78.411483423136,36.7481294285229,120.074837417749,152.934556896094,0,49.8126658487092,0,99.421197121868,0,53.0906903999675,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,89.4847472312493,42.8563281747681,136.113166287731,152.934556896094,0,49.8126658487092,0,135.670345634009,0,68.6897539686597,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,84.7431101883182,40.1789326393276,129.307287737309,152.934556896094,0,49.8126658487092,0,172.637591119748,0,63.6123563076137,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,69.1006202725538,32.2488019123765,105.952438632731,152.934556896094,0,49.8126658487092,0,100.042948358935,0,48.1102163647934,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,63.2837464017307,29.6969405652596,96.8705522382018,152.934556896094,0,49.8126658487092,0,81.7429050823945,0,37.7426965129214,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,75.1822284576155,35.5372840816316,114.827172833599,152.934556896094,0,49.8126658487092,0,113.983169597755,0,55.0092661406363,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,88.1939334832842,41.8882442285752,134.499622737993,152.934556896094,0,49.8126658487092,0,143.887167185544,0,68.1730815203453,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,79.5473345847152,37.4501425200726,121.644526649358,152.934556896094,0,49.8126658487092,0,130.095428261542,0,49.5865486292385,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,67.6379379938083,31.7002137958761,103.575662191741,152.934556896094,0,49.8126658487092,0,121.285378618901,0,50.63331810842,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,54.1865314866515,25.6570004482735,82.7160625250295,152.934556896094,0,49.8126658487092,0,74.9294352419426,0,43.671843304834,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,83.9471014049668,39.9006215796757,127.993581230258,152.934556896094,0,49.8126658487092,0,180.401552048872,0,66.7143956639322,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,71.7513248336328,33.6544062722154,109.84824339505,152.934556896094,0,49.8126658487092,0,164.61563978691,0,49.3758171405682,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,63.8197642702461,30.1178761352426,97.5216524052497,152.934556896094,0,49.8126658487092,0,79.1864545109186,0,50.0583504901026,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,64.9183963252302,30.7805405779674,99.0562520724931,152.934556896094,0,49.8126658487092,0,118.786772827795,0,46.3841900717207,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,80.7072008373895,38.4399208939404,122.974480780839,152.934556896094,0,49.8126658487092,0,144.939283629229,0,58.8581193621686,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,60.7171864104266,28.5201545598605,92.9142182609926,152.934556896094,0,49.8126658487092,0,97.7535303374856,0,45.1368062720203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,57.6815736742571,27.1510098967095,88.2121374518048,152.934556896094,0,49.8126658487092,0,96.6202237922097,0,43.5050230370026,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,75.6978921974573,35.8638408321041,115.53194356281,152.934556896094,0,49.8126658487092,0,131.741192973104,0,58.712424086156,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,75.5837709793923,35.5700521012452,115.597489857539,152.934556896094,0,49.8126658487092,0,154.764554189501,0,57.4736866901312,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,80.1493152900699,38.0731600165097,122.22547056363,152.934556896094,0,49.8126658487092,0,126.34384862175,0,56.8637558983744,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,76.0437555840719,35.8374062226466,116.250104945497,152.934556896094,0,49.8126658487092,0,153.341073056489,0,51.3784563515424,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,60.1070159284986,28.3535467997658,91.8604850572314,152.934556896094,0,49.8126658487092,0,63.3238572083752,0,47.7524176968406,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,69.9339406632088,32.8578972311792,107.009984095238,152.934556896094,0,49.8126658487092,0,129.661276523097,0,52.4316144195139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,84.5773121097128,40.0410912892327,129.113532930193,152.934556896094,0,49.8126658487092,0,141.200358301008,0,58.6398740421205,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,67.003627397645,31.759083365776,102.248171429514,152.934556896094,0,49.8126658487092,0,99.9051513739011,0,53.5496472662338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,69.2982850222801,32.5658633711864,106.030706673374,152.934556896094,0,49.8126658487092,0,142.580535068168,0,49.1179899987204,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,75.1781679716718,35.5683324101943,114.788003533149,152.934556896094,0,49.8126658487092,0,159.152205024183,0,56.4604420596237,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,61.1769602339079,28.8571566137372,93.4967638540786,152.934556896094,0,49.8126658487092,0,95.5793427150382,0,37.5650421466714,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,91.919368077671,43.1668372118977,140.671898943444,152.934556896094,0,49.8126658487092,0,132.607895888392,0,57.4027859867695,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,71.4193819768739,33.5156892399583,109.32307471379,152.934556896094,0,49.8126658487092,0,102.817488262017,0,50.0203726823683,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,61.497062504073,28.9396225301043,94.0545024780417,152.934556896094,0,49.8126658487092,0,72.8838061175801,0,46.6696985078176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,66.6159563210792,31.2585313727997,101.973381269359,152.934556896094,0,49.8126658487092,0,107.67915685428,0,48.7218462038393,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,69.0842170892629,32.1838151180413,105.984619060485,152.934556896094,0,49.8126658487092,0,83.021435230576,0,47.1352869349272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,88.5564462413698,42.1981573414011,134.914735141338,152.934556896094,0,49.8126658487092,0,170.076274878326,0,68.1665185749763,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,83.7795209205958,39.677391574193,127.881650266999,152.934556896094,0,49.8126658487092,0,152.631350887609,0,66.5896494014327,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,83.6479393356233,39.4275096814345,127.868368989812,152.934556896094,0,49.8126658487092,0,160.675585969192,0,58.2953012221378,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,81.5510635634886,38.4209762136833,124.681150913294,152.934556896094,0,49.8126658487092,0,168.667418952733,0,59.7655995512741,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,82.2671799907209,38.9148124405777,125.619547540864,152.934556896094,0,49.8126658487092,0,185.370114784083,0,57.1913599994453,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,68.726783960467,32.4336026536654,105.019965267269,152.934556896094,0,49.8126658487092,0,89.8001212976953,0,46.0525902040958,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,59.0568075154822,28.0946067838282,90.0190082471361,152.934556896094,0,49.8126658487092,0,76.4752057194122,0,50.9045119851939,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,74.3324127658997,35.2889271025102,113.375898429289,152.934556896094,0,49.8126658487092,0,122.816940432451,0,60.4246356488957,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
