"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,87.4066323749315,41.639196299853,133.17406845001,123.155518318589,0,58.6117338787806,0,120.697215007397,0,74.4892530670493,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,81.4684352958512,38.6273977546188,124.309472837084,123.155518318589,0,58.6117338787806,0,122.272661626897,0,67.3964937042762,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,60.8797759459118,28.8017974065916,92.957754485232,123.155518318589,0,58.6117338787806,0,62.6835257195328,0,50.9623120025524,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,65.4083113033106,31.1111242447942,99.705498361827,123.155518318589,0,58.6117338787806,0,113.987830127129,0,56.8828374359258,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,77.3103780044143,36.6447120053917,117.976044003437,123.155518318589,0,58.6117338787806,0,99.1217686957614,0,63.3897593984579,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,62.1936055510626,29.4059424873364,94.9812686147888,123.155518318589,0,58.6117338787806,0,100.739527887915,0,49.9123135801991,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,73.1218340755915,34.4669282679845,111.776739883198,123.155518318589,0,58.6117338787806,0,105.647626899226,0,52.7497872838468,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,78.0876987711714,37.0171028217667,119.158294720576,123.155518318589,0,58.6117338787806,0,147.67976459088,0,62.889851967994,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,64.9461206785439,31.0511785500185,98.8410628070693,123.155518318589,0,58.6117338787806,0,112.484653720803,0,57.9186261062664,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,60.3815996572661,28.2256070832888,92.5375922312435,123.155518318589,0,58.6117338787806,0,114.929428637749,0,43.7331047095299,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,84.0370919780883,39.9284023332768,128.1457816229,123.155518318589,0,58.6117338787806,0,117.483765717997,0,70.2422196862574,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,78.8992005116071,37.6604861700988,120.137914853115,123.155518318589,0,58.6117338787806,0,107.219932818976,0,67.534313393764,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,69.5654348592361,32.5955659368418,106.53530378163,123.155518318589,0,58.6117338787806,0,90.5937286801817,0,47.3102928252882,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,61.8861313006678,29.1795474796889,94.5927151216468,123.155518318589,0,58.6117338787806,0,96.6439675482805,0,48.2839106990225,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,84.2469698376987,40.1211258822263,128.372813793171,123.155518318589,0,58.6117338787806,0,125.045322055704,0,68.6275668365388,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,78.825525272702,37.6042568427787,120.046793702625,123.155518318589,0,58.6117338787806,0,128.547064766415,0,65.0908641032678,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,59.5731998691608,28.0801166305847,91.066283107737,123.155518318589,0,58.6117338787806,0,107.620753274039,0,46.2727206719304,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,76.5215704538011,36.5445803253581,116.498560582244,123.155518318589,0,58.6117338787806,0,129.491097084205,0,69.0866632082458,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,69.2602042803578,32.7859334008517,105.734475159864,123.155518318589,0,58.6117338787806,0,128.231533235116,0,56.1087571892625,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,80.1814191922346,37.862887817385,122.499950567084,123.155518318589,0,58.6117338787806,0,133.533864427635,0,58.4154044090453,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,61.1958015500038,28.8007115058083,93.5908915941993,123.155518318589,0,58.6117338787806,0,133.831889854043,0,46.2956052863503,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,75.3800035676887,35.7892596638842,114.970747471493,123.155518318589,0,58.6117338787806,0,117.948341064835,0,63.655419067121,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,71.6728353174406,34.2229060697411,109.12276456514,123.155518318589,0,58.6117338787806,0,106.441941640605,0,63.3988556715547,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,60.3152245167847,28.178318419196,92.4521306143734,123.155518318589,0,58.6117338787806,0,90.2834971575918,0,39.4725756570022,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,63.6086809734126,30.0433244101526,97.1740375366727,123.155518318589,0,58.6117338787806,0,72.4450848594992,0,49.412271591073,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,86.4386072925305,41.3021897683322,131.575024816729,123.155518318589,0,58.6117338787806,0,120.379415854339,0,76.7546834205618,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,63.2163466060496,29.7684019725378,96.6642912395613,123.155518318589,0,58.6117338787806,0,109.77587038919,0,48.414697963528,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,82.0483817136615,38.943093141926,125.153670285397,123.155518318589,0,58.6117338787806,0,172.96263431345,0,64.5247176571922,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,58.8622524407073,27.7058995052957,90.0186053761188,123.155518318589,0,58.6117338787806,0,112.290729612028,0,44.8974183660843,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,76.2131529651042,36.495657257739,115.930648672469,123.155518318589,0,58.6117338787806,0,120.525908245658,0,66.2469695439681,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,65.8981900832165,31.3752747080395,100.421105458394,123.155518318589,0,58.6117338787806,0,144.436776926686,0,56.5254350507312,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,55.5269869225865,26.1017830973356,84.9521907478373,123.155518318589,0,58.6117338787806,0,99.4602166142673,0,41.4070406664663,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,57.7945506331572,26.9565117242013,88.6325895421132,123.155518318589,0,58.6117338787806,0,105.451310194916,0,41.9155727706383,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,74.9482751504305,35.2939499340349,114.602600366826,123.155518318589,0,58.6117338787806,0,111.939941557754,0,57.6570980240634,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,56.8581204809856,26.5810282943993,87.1352126675718,123.155518318589,0,58.6117338787806,0,70.9388257203341,0,40.0797727446051,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,66.1572887882494,31.455510664925,100.859066911574,123.155518318589,0,58.6117338787806,0,113.127676878098,0,57.0432667671499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,64.6776625480201,30.2863476605295,99.0689774355108,123.155518318589,0,58.6117338787806,0,127.34416055077,0,46.7786430425586,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,83.3347943168891,39.404844363082,127.264744270696,123.155518318589,0,58.6117338787806,0,145.362724892097,0,62.4739828083174,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,79.3452923175082,37.3804527306405,121.310131904376,123.155518318589,0,58.6117338787806,0,116.550726515263,0,53.578725226609,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,82.9466835525687,39.3830378859419,126.510329219196,123.155518318589,0,58.6117338787806,0,127.248361542716,0,67.8233921888025,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,89.5899228709437,42.6145091481576,136.56533659373,123.155518318589,0,58.6117338787806,0,143.660143115695,0,73.195270548048,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,76.4262724512624,36.1785036582728,116.674041244252,123.155518318589,0,58.6117338787806,0,121.023409347756,0,55.7393003655979,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,60.4402422183742,28.6540005025901,92.2264839341583,123.155518318589,0,58.6117338787806,0,92.4784942016911,0,49.4672617305932,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,72.5293166481081,34.60061568059,110.458017615626,123.155518318589,0,58.6117338787806,0,136.663358292849,0,60.0052875207305,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,72.7125455170902,34.2627870506103,111.16230398357,123.155518318589,0,58.6117338787806,0,116.986219598514,0,54.2980980222509,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,87.7010749860719,41.7979963332291,133.604153638915,123.155518318589,0,58.6117338787806,0,151.241403969839,0,71.5709484843641,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,70.5968073991082,33.5671721502122,107.626442648004,123.155518318589,0,58.6117338787806,0,114.943446511172,0,59.5233987148403,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,81.5550084398903,38.9571616809395,124.152855198841,123.155518318589,0,58.6117338787806,0,125.97610903035,0,67.0832899667291,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,84.1635064431938,39.9040784765619,128.422934409826,123.155518318589,0,58.6117338787806,0,160.850382704812,0,66.3857190323317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,74.4478534131728,35.1437424565614,113.751964369784,123.155518318589,0,58.6117338787806,0,137.32106078793,0,57.5389823668752,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,60.7795067008058,28.6866265981398,92.8723868034718,123.155518318589,0,58.6117338787806,0,112.627453767116,0,47.6737880250243,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,69.1742701663827,32.4859291333883,105.862611199377,123.155518318589,0,58.6117338787806,0,92.5199836280275,0,51.5711515598896,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,73.0902725389247,34.7205173541174,111.460027723732,123.155518318589,0,58.6117338787806,0,160.685195109723,0,61.1008140971822,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
