"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,81.0284214220191,38.6820560806785,123.37478676336,159.044485055701,0,66.8050084299831,0,169.419267503164,0,59.9944721077184,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,92.5629229447822,43.7954940766048,141.33035181296,159.044485055701,0,66.8050084299831,0,161.397626543738,0,74.3896052593569,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,52.9342490436283,24.5564366742669,81.3120614129897,159.044485055701,0,66.8050084299831,0,105.000356124018,0,32.7297796030146,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,86.777129965924,41.2359258575917,132.318334074256,159.044485055701,0,66.8050084299831,0,148.6462961835,0,69.37273132973,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,108.896750855613,51.5914076884947,166.20209402273,159.044485055701,0,66.8050084299831,0,145.863616462329,0,78.0056888221146,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,95.2658667973425,45.0869512498542,145.444782344831,159.044485055701,0,66.8050084299831,0,150.634775338301,0,76.1885225271993,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,87.6518571366686,41.5813429835899,133.722371289747,159.044485055701,0,66.8050084299831,0,133.607246840976,0,70.0819389122951,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,101.623003798853,48.420886485252,154.825121112455,159.044485055701,0,66.8050084299831,0,113.324860460874,0,76.509184965517,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,68.4539559053781,32.2630487606457,104.644863050111,159.044485055701,0,66.8050084299831,0,107.679045648574,0,48.7024114506773,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,92.4151137553461,43.9579341101019,140.87229340059,159.044485055701,0,66.8050084299831,0,90.6160023873492,0,75.2355705964195,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,77.1494654404962,36.7015981175808,117.597332763412,159.044485055701,0,66.8050084299831,0,163.386956909671,0,61.0760547247004,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,73.964014789705,35.2792074634637,112.648822115946,159.044485055701,0,66.8050084299831,0,169.70585329392,0,62.3772299428391,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,59.1628583328293,27.6677828682531,90.6579337974055,159.044485055701,0,66.8050084299831,0,90.0765183496511,0,41.7688160893732,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,47.8511773970913,22.2334715231629,73.4688832710197,159.044485055701,0,66.8050084299831,0,53.4179616206644,0,NA,NA,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,74.2550514874551,35.3910502167053,113.119052758205,159.044485055701,0,66.8050084299831,0,151.997767638427,0,57.8185986479962,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,100.321813840192,48.0919171445936,152.551710535791,159.044485055701,0,66.8050084299831,0,145.980315134771,0,83.5671641184648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,90.258387679099,42.8121823262277,137.70459303197,159.044485055701,0,66.8050084299831,0,121.17208595289,0,67.5496204154697,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,95.032777867994,44.9491014715272,145.116454264461,159.044485055701,0,66.8050084299831,0,163.529057181796,0,64.4601519440454,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,82.6377089508864,39.1824654839497,126.092952417823,159.044485055701,0,66.8050084299831,0,157.075762704746,0,65.5222791699382,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,73.292034363476,34.5953246318586,111.988744095093,159.044485055701,0,66.8050084299831,0,144.834521994418,0,54.588080123932,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,77.3435356278552,36.541867563202,118.145203692508,159.044485055701,0,66.8050084299831,0,121.623197740521,0,60.7479978617567,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,95.8556450891767,45.4926049015411,146.218685276812,159.044485055701,0,66.8050084299831,0,167.220158343385,0,75.3984777505438,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,83.6540732304521,39.6044017900125,127.703744670892,159.044485055701,0,66.8050084299831,0,120.682547100309,0,67.2415021276461,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,49.1318590419583,23.2312345564842,75.0324835274323,159.044485055701,0,66.8050084299831,0,105.549662403921,0,39.7810030873799,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,98.2236091711551,46.8444488309767,149.602769511333,159.044485055701,0,66.8050084299831,0,102.597459506719,0,85.0345454548961,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,116.960267512294,55.9365439331422,177.983991091445,159.044485055701,0,66.8050084299831,0,182.431738274965,0,99.8995766114978,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,72.0572101074078,34.0819444009059,110.03247581391,159.044485055701,0,66.8050084299831,0,124.497654915315,0,48.8680444550123,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,73.1370118195407,34.7738060314714,111.50021760761,159.044485055701,0,66.8050084299831,0,109.024153868884,0,60.9960163306799,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,85.8627339189162,40.545410380914,131.180057456918,159.044485055701,0,66.8050084299831,0,110.713812137317,0,63.6017385968207,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,70.1990021395155,32.6998557281119,107.698148550919,159.044485055701,0,66.8050084299831,0,96.5911984521543,0,46.6480782187761,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,51.3765376751667,24.3462265232695,78.4068488270639,159.044485055701,0,66.8050084299831,0,70.5045112746213,0,40.6070500320698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,64.4569399898173,30.0902135405754,98.8236664390593,159.044485055701,0,66.8050084299831,0,133.748019096502,0,42.5347114649399,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,80.9520463838142,38.2134465387956,123.690646228833,159.044485055701,0,66.8050084299831,0,125.50589426845,0,63.2340936613936,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,88.2002134710115,41.469528831349,134.930898110674,159.044485055701,0,66.8050084299831,0,126.480741158916,0,66.4497073922566,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,104.349705252315,49.4695691352938,159.229841369336,159.044485055701,0,66.8050084299831,0,176.628576845937,0,75.5186717437447,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,99.5678034844144,47.0758026935571,152.059804275272,159.044485055701,0,66.8050084299831,0,128.120484740267,0,68.9447796383224,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,91.0009898782975,43.3553865291425,138.646593227453,159.044485055701,0,66.8050084299831,0,145.378352256112,0,70.7252105298398,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,87.0235098048478,41.706215992569,132.340803617127,159.044485055701,0,66.8050084299831,0,137.029917420077,0,71.7319821636998,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,89.2140573233334,42.7750394201738,135.653075226493,159.044485055701,0,66.8050084299831,0,97.6141295021557,0,78.3996238511667,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,82.3682576405348,38.8259931553363,125.910522125733,159.044485055701,0,66.8050084299831,0,135.538770929003,0,50.3381956968322,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,66.8426751947894,31.407709173642,102.277641215937,159.044485055701,0,66.8050084299831,0,101.54819233161,0,48.3573432021711,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,108.406244951671,51.7786576540397,165.033832249302,159.044485055701,0,66.8050084299831,0,155.437765137435,0,75.2928684697461,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,113.656297660399,53.9247957148599,173.387799605937,159.044485055701,0,66.8050084299831,0,154.644194501807,0,87.0931258505118,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,77.821305973107,36.7671228651341,118.87548908108,159.044485055701,0,66.8050084299831,0,126.287226072151,0,60.0304155072616,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,93.8484144123735,44.654187312686,143.042641512061,159.044485055701,0,66.8050084299831,0,175.953086756434,0,77.6653070221907,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,117.275270395403,56.1233765447694,178.427164246037,159.044485055701,0,66.8050084299831,0,124.602075064632,0,95.9848328864327,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,67.5587441007013,31.8678047309406,103.249683470462,159.044485055701,0,66.8050084299831,0,108.733351168275,0,51.5906669331842,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,50.9038546337686,23.8210658852367,77.9866433823004,159.044485055701,0,66.8050084299831,0,102.92681330236,0,34.907642706238,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,75.4101945798253,35.8949570957761,114.925432063874,159.044485055701,0,66.8050084299831,0,116.416355273929,0,63.3897137686426,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,107.396451110932,51.4307139747424,163.362188247122,159.044485055701,0,66.8050084299831,0,107.096743452612,0,91.1552626588381,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,91.860028871747,43.4414450906613,140.278612652833,159.044485055701,0,66.8050084299831,0,134.845170919511,0,75.8216375641284,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,62.5350225243676,29.4814473338126,95.5885977149226,159.044485055701,0,66.8050084299831,0,127.421041222075,0,48.3250039331652,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,60.5946901377605,28.7454117565151,92.443968519006,159.044485055701,0,66.8050084299831,0,74.8181805142762,0,50.7888441278765,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,76.3017315181117,36.4552973475138,116.148165688709,159.044485055701,0,66.8050084299831,0,124.618757798798,0,68.1151195260132,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,110.377227741637,52.4869988989866,168.267456584288,159.044485055701,0,66.8050084299831,0,102.180834932448,0,87.4898685897733,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,75.5302152011406,35.6717396420238,115.388690760257,159.044485055701,0,66.8050084299831,0,143.145185757975,0,58.4591468086119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,79.5320911151951,37.8139798045612,121.250202425829,159.044485055701,0,66.8050084299831,0,151.522854656767,0,66.9075634896727,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,91.9500311283194,43.8192438835875,140.080818373051,159.044485055701,0,66.8050084299831,0,149.125169999058,0,78.2479189437498,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,77.7079658990575,36.7644414642594,118.651490333856,159.044485055701,0,66.8050084299831,0,169.227094015985,0,59.711233975786,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,60.578033673856,28.7199666541906,92.4361006935214,159.044485055701,0,66.8050084299831,0,110.296259073729,0,50.2066645778076,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
