"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,68.0955714018133,32.0061818629402,104.184960940686,185.781252925401,0,48.22858120362,0,155.325977773345,0,48.599680320712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,65.6252063337162,31.1665852132711,100.083827454161,185.781252925401,0,48.22858120362,0,147.727311048561,0,52.1091538680007,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,58.2699282497336,27.5072523369698,89.0326041624973,185.781252925401,0,48.22858120362,0,138.511364440111,0,41.0600306174552,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,68.4460655712706,32.0870427885399,104.805088354001,185.781252925401,0,48.22858120362,0,147.7951887809,0,46.5453203104217,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.2980750640084,30.2858787890112,98.3102713390057,185.781252925401,0,48.22858120362,0,176.05520495629,0,45.6707615654841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,59.2990638664874,27.9599312023419,90.6381965306328,185.781252925401,0,48.22858120362,0,109.874739924069,0,46.2389297327487,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.3795388643162,29.3699925164774,95.389085212155,185.781252925401,0,48.22858120362,0,119.846660248623,0,47.5904149445383,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.1792328229754,30.0486269888058,98.3098386571451,185.781252925401,0,48.22858120362,0,132.863965477763,0,41.1174698027598,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,72.5727928773268,34.3337103380699,110.811875416584,185.781252925401,0,48.22858120362,0,168.571673963754,0,54.5446748414636,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,72.4794515626942,34.4763728556348,110.482530269754,185.781252925401,0,48.22858120362,0,165.043017779871,0,58.3013401508355,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,56.5622706854146,26.449617212593,86.6749241582361,185.781252925401,0,48.22858120362,0,120.497819676847,0,38.4322854820438,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,71.7283359386172,33.814516079057,109.642155798177,185.781252925401,0,48.22858120362,0,191.742036016533,0,54.9939070020374,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.2390682127729,29.7788749871664,98.6992614383794,185.781252925401,0,48.22858120362,0,137.681563847122,0,38.1347696359069,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,61.9879699134636,29.4135666177709,94.5623732091563,185.781252925401,0,48.22858120362,0,173.440092505473,0,51.1352586037626,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,59.4621822829968,28.0819672278624,90.8423973381312,185.781252925401,0,48.22858120362,0,152.170712791786,0,46.4138190422234,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,69.5176342187098,32.8198869033812,106.215381534038,185.781252925401,0,48.22858120362,0,205.155706807256,0,NA,NA,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,53.7708711011492,25.4623494210134,82.0793927812849,185.781252925401,0,48.22858120362,0,162.018807581991,0,44.204537098861,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,81.401955796199,38.580063189157,124.223848403241,185.781252925401,0,48.22858120362,0,216.766305430134,0,53.1680760856285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,68.3828917004492,32.3098204218722,104.455962979026,185.781252925401,0,48.22858120362,0,163.133201477618,0,53.3197924821952,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.170032475112,31.7296781398445,102.610386810379,185.781252925401,0,48.22858120362,0,167.657869389766,0,42.9244300731737,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.4652937431949,29.3721224734305,95.5584650129593,185.781252925401,0,48.22858120362,0,165.661259782545,0,46.974108531975,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,75.584045808111,35.9528128779208,115.215278738301,185.781252925401,0,48.22858120362,0,175.823791746534,0,57.9324628418787,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,70.3061314709021,33.0688812674504,107.543381674354,185.781252925401,0,48.22858120362,0,161.540697175431,0,52.8601204165013,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,63.051662319811,29.2356284216579,96.8676962179642,185.781252925401,0,48.22858120362,0,179.533376179959,0,37.5112511734322,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,61.4223466004985,28.7782494669566,94.0664437340405,185.781252925401,0,48.22858120362,0,137.501733145188,0,44.6020061562851,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.6844476540525,29.4920093966493,95.8768859114558,185.781252925401,0,48.22858120362,0,159.560783446675,0,46.5550723306165,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,66.5380986051001,31.5482713436475,101.527925866553,185.781252925401,0,48.22858120362,0,146.243337004485,0,54.3155141160919,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,60.6828605897976,28.2113829031439,93.1543382764514,185.781252925401,0,48.22858120362,0,161.749340709353,0,36.6146582741831,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.1943106793621,30.0769615035748,98.3116598551495,185.781252925401,0,48.22858120362,0,145.030605567131,0,44.3474887895033,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,66.3433135083897,31.4371108422178,101.249516174562,185.781252925401,0,48.22858120362,0,117.631299777746,0,48.7977477425979,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,61.9976610078122,28.9755626765072,95.0197593391172,185.781252925401,0,48.22858120362,0,166.02913737881,0,44.1903713146541,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,60.200126715584,28.2319521764407,92.1683012547272,185.781252925401,0,48.22858120362,0,140.892813844783,0,36.0239045785354,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,75.7306313429408,35.7961938741435,115.665068811738,185.781252925401,0,48.22858120362,0,233.671508190268,0,58.8121361435441,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,65.6183794644879,31.0599327099535,100.176826219022,185.781252925401,0,48.22858120362,0,168.523814275833,0,51.1417977104418,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,65.3128349925566,30.9698493542435,99.6558206308698,185.781252925401,0,48.22858120362,0,143.655445883277,0,53.7053827595545,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,60.0940138596757,28.3843056094012,91.8037221099502,185.781252925401,0,48.22858120362,0,163.224569878558,0,47.1777574135683,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.9945714973627,29.3287412309756,96.6604017637498,185.781252925401,0,48.22858120362,0,123.935130151926,0,42.8766093490534,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.3862803342966,30.3827212473623,98.3898394212308,185.781252925401,0,48.22858120362,0,178.598435311237,0,50.6013312383815,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,74.8853422586511,35.5265584814746,114.244126035828,185.781252925401,0,48.22858120362,0,203.37377966419,0,59.1270151372763,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,73.725060989223,35.0304526797353,112.419669298711,185.781252925401,0,48.22858120362,0,213.520954913882,0,61.3395714216784,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,75.435096712737,35.6851116000521,115.185081825422,185.781252925401,0,48.22858120362,0,162.656926311237,0,57.2129859224198,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,68.8605152156835,32.2076691771674,105.5133612542,185.781252925401,0,48.22858120362,0,189.498617526948,0,45.3878106176302,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.494423522634,29.0755360155465,95.9133110297216,185.781252925401,0,48.22858120362,0,144.975977299745,0,38.1518563758742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,54.7409383803327,25.7190118967192,83.7628648639463,185.781252925401,0,48.22858120362,0,125.839352558626,0,40.6923848756537,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,58.7561864122983,27.4043636636384,90.1080091609583,185.781252925401,0,48.22858120362,0,143.291694095859,0,40.1456295268836,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,61.8650427024968,28.9453751168848,94.7847102881089,185.781252925401,0,48.22858120362,0,202.142251096095,0,43.1985113468206,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,54.7394926225007,25.9759341582956,83.5030510867059,185.781252925401,0,48.22858120362,0,120.281066563797,0,45.7505352086089,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.3266606777246,29.2055665270451,95.4477548284041,185.781252925401,0,48.22858120362,0,128.099380576668,0,44.1804769706006,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,54.0895526164518,25.2878720127676,82.891233220136,185.781252925401,0,48.22858120362,0,136.42092390065,0,38.5014535338462,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,66.9525113846906,31.5832963345425,102.321726434839,185.781252925401,0,48.22858120362,0,201.577257386886,0,38.9897829941668,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,60.2671766229044,28.1213193432255,92.4130339025833,185.781252925401,0,48.22858120362,0,119.048188530357,0,41.2912095681539,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,70.425782583484,32.8547789744465,107.996786192521,185.781252925401,0,48.22858120362,0,130.827333148503,0,46.9877402610386,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,81.3120854782568,38.5353882550987,124.088782701415,185.781252925401,0,48.22858120362,0,204.703717507836,0,59.1410220491804,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,61.8120443341316,28.7762405937053,94.847848074558,185.781252925401,0,48.22858120362,0,146.620066626907,0,43.0713675265601,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,60.1590833754694,28.3291488070423,91.9890179438966,185.781252925401,0,48.22858120362,0,135.593786000901,0,47.9902462606618,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,65.4324131778911,30.2734275895368,100.591398766245,185.781252925401,0,48.22858120362,0,120.426560175675,0,43.2459682925311,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,71.1858520144513,33.8255158715082,108.546188157394,185.781252925401,0,48.22858120362,0,133.385235112532,0,52.4589273095333,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,70.9904506921289,33.2089493798179,108.77195200444,185.781252925401,0,48.22858120362,0,153.027937674121,0,48.3026000973233,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,68.6038789482572,32.2544419793145,104.9533159172,185.781252925401,0,48.22858120362,0,182.215746228511,0,47.3250395775258,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.467920885868,29.0922631218012,99.8435786499347,185.781252925401,0,48.22858120362,0,124.953263383672,0,22.7897776814184,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,61.4574157100251,28.6947415832201,94.2200898368301,185.781252925401,0,48.22858120362,0,141.61848151003,0,41.6271738161506,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,69.5237457517849,32.6802010270001,106.36729047657,185.781252925401,0,48.22858120362,0,136.233979152643,0,52.0996790413462,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.475278703373,30.3872659414409,98.563291465305,185.781252925401,0,48.22858120362,0,154.880867027171,0,50.9325837250093,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,73.377796414038,34.3087272588506,112.446865569225,185.781252925401,0,48.22858120362,0,191.361507167157,0,46.2735894578958,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,66.6158163924957,31.5129570160965,101.718675768895,185.781252925401,0,48.22858120362,0,158.603673608052,0,54.2939091161198,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,60.5325514285857,28.5937532256738,92.4713496314975,185.781252925401,0,48.22858120362,0,162.448527035313,0,47.5968529859487,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,75.7958184191847,35.6397010889566,115.951935749413,185.781252925401,0,48.22858120362,0,228.468005946284,0,57.4741396774087,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,65.8266227396147,31.2158680090356,100.437377470194,185.781252925401,0,48.22858120362,0,185.091994273845,0,52.3102931856759,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,71.0483403449936,33.6417239743477,108.45495671564,185.781252925401,0,48.22858120362,0,134.201528921596,0,48.2249293320411,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.3944011642139,30.1909358112918,98.597866517136,185.781252925401,0,48.22858120362,0,168.565722990283,0,43.7245084599835,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.7516163344801,29.4173585077642,96.0858741611961,185.781252925401,0,48.22858120362,0,130.449561782112,0,45.2024623041534,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,52.7269001906157,24.5642984068175,80.8895019744139,185.781252925401,0,48.22858120362,0,106.697766323319,0,36.8152944851561,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,71.787345580789,33.994673011594,109.580018149984,185.781252925401,0,48.22858120362,0,124.84182547763,0,57.3224854732705,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,70.5213478562422,33.4156344986035,107.627061213881,185.781252925401,0,48.22858120362,0,184.485720446264,0,56.4000835022663,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.8985281449198,32.3171908328737,103.479865456966,185.781252925401,0,48.22858120362,0,191.735016213003,0,57.0688633339593,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,63.8418465252804,30.091262888846,97.5924301617148,185.781252925401,0,48.22858120362,0,129.072657526933,0,48.3882011198698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,71.8521476508125,34.3061556098472,109.398139691778,185.781252925401,0,48.22858120362,0,146.226066264009,0,60.2804478747869,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,55.4081342471294,25.2674004020856,85.5488680921731,185.781252925401,0,48.22858120362,0,100.829857286677,0,32.2195220584464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
