"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,95.968881373901,45.6541303993354,146.283632348467,173.050963208325,0,71.3587315292672,0,134.283647537014,0,74.2853126879521,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,76.316667633459,36.0207870577017,116.612548209216,173.050963208325,0,71.3587315292672,0,157.457229435361,0,60.4588839345116,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,74.69147449447,35.279407564873,114.103541424067,173.050963208325,0,71.3587315292672,0,127.377148892457,0,54.8346354215993,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,45.4147052296362,21.3518816901578,69.4775287691146,173.050963208325,0,71.3587315292672,0,130.491156652167,0,33.2424757983817,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,75.9527431715987,36.0061806802771,115.89930566292,173.050963208325,0,71.3587315292672,0,123.705944884797,0,62.6845001622471,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,103.926125979279,49.3949620686949,158.457289889863,173.050963208325,0,71.3587315292672,0,167.547258059221,0,89.5224839187407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,73.8953550633401,34.5311689675601,113.25954115912,173.050963208325,0,71.3587315292672,0,178.816852348901,0,50.8247839268047,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,62.6679056928144,29.4540268756483,95.8817845099806,173.050963208325,0,71.3587315292672,0,128.273140151569,0,46.362358277441,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,80.2532006852675,37.8919003051597,122.614501065375,173.050963208325,0,71.3587315292672,0,150.82259854896,0,63.9822797589934,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,95.5619225990725,45.3474719365893,145.776373261556,173.050963208325,0,71.3587315292672,0,167.55626260708,0,73.3859945311415,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,66.1767592953334,30.956602390985,101.396916199682,173.050963208325,0,71.3587315292672,0,138.559317016488,0,45.6166318286435,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,84.9013663341259,40.390946252424,129.411786415828,173.050963208325,0,71.3587315292672,0,154.583511236092,0,72.9975584368419,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,69.5710982437161,32.5117211145683,106.630475372864,173.050963208325,0,71.3587315292672,0,154.376611351036,0,48.8720982890597,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,104.171420318589,49.8109525356813,158.531888101497,173.050963208325,0,71.3587315292672,0,147.972530521315,0,90.6600417669505,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,114.926425659485,55.045647168183,174.807204150788,173.050963208325,0,71.3587315292672,0,153.060821243821,0,99.9936034522497,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,108.713421511733,51.7780373239722,165.648805699493,173.050963208325,0,71.3587315292672,0,179.811516130826,0,92.1175403834426,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,74.0530733057053,34.8381337243096,113.268012887101,173.050963208325,0,71.3587315292672,0,133.063831545603,0,55.7850116422034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,52.7100877605082,24.7829044687021,80.6372710523142,173.050963208325,0,71.3587315292672,0,84.7737525292281,0,39.6426699992166,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,48.601890325739,22.6740916972068,74.5296889542711,173.050963208325,0,71.3587315292672,0,160.511487333727,0,33.0222569004052,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,95.3840461314253,45.3520402202092,145.416052042641,173.050963208325,0,71.3587315292672,0,190.941538528827,0,79.9836060425372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,86.6348427967979,40.9057261997693,132.363959393826,173.050963208325,0,71.3587315292672,0,110.385364260209,0,68.752810956916,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,83.5543533867265,39.699152804985,127.409553968468,173.050963208325,0,71.3587315292672,0,181.493469642606,0,70.1025668337054,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,107.086474200246,50.8265135686366,163.346434831855,173.050963208325,0,71.3587315292672,0,218.191057759083,0,77.7293615552161,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,98.8321343519799,46.7482006270066,150.916068076953,173.050963208325,0,71.3587315292672,0,135.829156105188,0,72.8311300732377,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,114.229553859149,54.2665949782469,174.192512740051,173.050963208325,0,71.3587315292672,0,185.828120542153,0,90.1988016049312,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,68.1805563676979,32.3817661874092,103.979346547987,173.050963208325,0,71.3587315292672,0,140.647185238131,0,54.372728716561,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,58.0358107718455,27.2751821988169,88.7964393448741,173.050963208325,0,71.3587315292672,0,115.193217785174,0,44.1821216057442,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,83.0610818801072,39.4033763893356,126.718787370879,173.050963208325,0,71.3587315292672,0,160.157402375346,0,69.2592996724155,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,75.8387536110473,35.4682845586519,116.209222663443,173.050963208325,0,71.3587315292672,0,111.709494918419,0,51.3749689989518,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,71.5716110792773,33.7514331001677,109.391789058387,173.050963208325,0,71.3587315292672,0,107.023390292771,0,55.2309201327201,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,89.517580622104,42.2948452716041,136.740315972604,173.050963208325,0,71.3587315292672,0,146.778924986659,0,68.6464615237767,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,89.7601225323275,42.4391183134313,137.081126751224,173.050963208325,0,71.3587315292672,0,111.788217802361,0,74.6941361907699,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,78.6895304882981,37.1129795450059,120.26608143159,173.050963208325,0,71.3587315292672,0,175.252306283859,0,60.7026847639944,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,112.651344274943,53.7846489965,171.518039553387,173.050963208325,0,71.3587315292672,0,207.839294377743,0,93.1292738061103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,98.0889262768715,46.6876565283182,149.490196025425,173.050963208325,0,71.3587315292672,0,190.042447209569,0,76.5872626381007,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,70.9408646640147,33.3256607180583,108.556068609971,173.050963208325,0,71.3587315292672,0,165.12578344179,0,53.481215670961,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,56.2609362257046,26.3119265858705,86.2099458655386,173.050963208325,0,71.3587315292672,0,116.453622019908,0,39.9096290960785,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,83.2491751960104,39.7664317025642,126.731918689457,173.050963208325,0,71.3587315292672,0,204.082659830582,0,67.1766115844811,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,69.4052493618299,32.7077408854612,106.102757838199,173.050963208325,0,71.3587315292672,0,126.090927628754,0,54.603113766572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,92.2804272271458,43.3976283976573,141.163226056634,173.050963208325,0,71.3587315292672,0,174.134892758426,0,64.6366740668317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,84.6897262275466,39.8824170766949,129.497035378398,173.050963208325,0,71.3587315292672,0,167.396760081506,0,64.7667152262541,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,96.803814335649,45.8915444298242,147.716084241474,173.050963208325,0,71.3587315292672,0,187.08690809673,0,79.3052793990331,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,59.0487349932243,27.8990281720215,90.1984418144271,173.050963208325,0,71.3587315292672,0,75.8928794708501,0,45.1073108242605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,74.9204318256391,35.3946140950007,114.446249556277,173.050963208325,0,71.3587315292672,0,106.045996691488,0,57.2871829456427,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,104.128652523078,49.5544419384506,158.702863107705,173.050963208325,0,71.3587315292672,0,219.682921411539,0,81.6494938905154,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,95.5782229696561,45.3519197786639,145.804526160648,173.050963208325,0,71.3587315292672,0,166.563725890428,0,79.2362447447197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,59.1136157834777,27.5812248495866,90.6460067173688,173.050963208325,0,71.3587315292672,0,127.013099533131,0,40.530712239805,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,72.2413017331642,33.9638355079088,110.51876795842,173.050963208325,0,71.3587315292672,0,132.581998987523,0,54.1493180782008,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,85.0131458135728,40.5468344106304,129.479457216515,173.050963208325,0,71.3587315292672,0,121.827248849141,0,71.2068188658431,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
