"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,86.9357677696491,41.0010374937184,132.87049804558,147.012813380904,0,54.8148093102379,0,131.305728609901,0,63.0782518943922,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,60.4656561608518,28.602120251324,92.3291920703795,147.012813380904,0,54.8148093102379,0,98.0114135117644,0,46.0194487455439,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,67.4870618575923,32.0734722795014,102.900651435683,147.012813380904,0,54.8148093102379,0,138.247431917131,0,55.5335682422554,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,90.5378890640095,43.0559340869505,138.019844041069,147.012813380904,0,54.8148093102379,0,149.153869213351,0,56.5145119188675,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,53.4170591739693,24.9094386424336,81.924679705505,147.012813380904,0,54.8148093102379,0,107.781103540256,0,36.5840820208208,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,56.682530582544,26.879489657275,86.4855715078129,147.012813380904,0,54.8148093102379,0,95.6163470612245,0,47.0242968870188,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,66.11127891498,31.3896448161249,100.832913013835,147.012813380904,0,54.8148093102379,0,104.074217896863,0,55.1551437811537,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,90.1144715213221,42.8679357666487,137.361007275996,147.012813380904,0,54.8148093102379,0,116.925919440529,0,62.6045954645198,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,62.2443620159937,29.6053752677891,94.8833487641983,147.012813380904,0,54.8148093102379,0,116.196782295841,0,49.5186865281936,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,72.0078540846595,34.3636045993293,109.65210356999,147.012813380904,0,54.8148093102379,0,99.9033518539111,0,62.5368528704801,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,72.0666393281981,34.3639230007255,109.769355655671,147.012813380904,0,54.8148093102379,0,120.25136476376,0,56.0460010077159,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,73.485131621252,34.7670474558362,112.203215786668,147.012813380904,0,54.8148093102379,0,88.3014721997193,0,55.1585759045339,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,59.5797288093409,28.1214003577707,91.0380572609112,147.012813380904,0,54.8148093102379,0,67.6342065353641,0,47.9390953420272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,78.0005644238697,37.2588324681147,118.742296379625,147.012813380904,0,54.8148093102379,0,111.835545203895,0,67.7915006078573,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,71.7576180753279,34.3077299516615,109.207506198994,147.012813380904,0,54.8148093102379,0,125.601350260883,0,63.2807823627871,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,93.3984332150869,44.2019357231132,142.594930707061,147.012813380904,0,54.8148093102379,0,168.296644591611,0,71.8220578843388,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,76.8378839248607,36.297441189278,117.378326660443,147.012813380904,0,54.8148093102379,0,118.665196861643,0,61.7419804184686,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,87.4461875784866,41.2412336200294,133.651141536944,147.012813380904,0,54.8148093102379,0,175.581573594301,0,51.4924776157272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,60.7931330055925,28.5195687755881,93.066697235597,147.012813380904,0,54.8148093102379,0,67.4388798300711,0,43.8649019643186,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,72.3076438439748,34.4624004420216,110.152887245928,147.012813380904,0,54.8148093102379,0,133.128308534424,0,59.9005776316768,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,58.8630835975544,27.8995277954177,89.8266393996911,147.012813380904,0,54.8148093102379,0,117.577409799552,0,48.2750238656183,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,86.9279948534722,41.1142262882356,132.741763418709,147.012813380904,0,54.8148093102379,0,145.396629216642,0,68.4003771231508,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,65.922704834896,31.0782922201704,100.767117449621,147.012813380904,0,54.8148093102379,0,128.897431215123,0,50.3384303809406,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,90.9359770967811,43.4197801758363,138.452174017726,147.012813380904,0,54.8148093102379,0,162.291969660693,0,67.3805215309236,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,78.6728273482515,37.5315048575032,119.814149839,147.012813380904,0,54.8148093102379,0,82.8678025463746,0,71.7416173526888,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,75.8777156484585,36.2272319219877,115.528199374929,147.012813380904,0,54.8148093102379,0,161.31939302098,0,64.8371811511653,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,63.1381064816227,29.855051421383,96.4211615418625,147.012813380904,0,54.8148093102379,0,127.260256896836,0,49.1327340243372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,86.6032625328932,40.9639721191783,132.242552946608,147.012813380904,0,54.8148093102379,0,144.445948395256,0,59.4793665891963,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,82.9595772563167,39.3452749698768,126.573879542757,147.012813380904,0,54.8148093102379,0,146.460718189512,0,63.0628149397991,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,65.3660682206487,30.9997093917771,99.7324270495202,147.012813380904,0,54.8148093102379,0,91.6756171782164,0,53.9730165086105,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,63.4482414412752,30.056087870202,96.8403950123484,147.012813380904,0,54.8148093102379,0,81.3999316030523,0,47.9350074447839,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,86.8856828843015,41.4759290424159,132.295436726187,147.012813380904,0,54.8148093102379,0,202.933731126548,0,60.45016727108,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,61.253933415111,28.9957560726238,93.5121107575983,147.012813380904,0,54.8148093102379,0,92.5152968659164,0,46.8084407023797,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,83.1674396231938,39.4237310589878,126.9111481874,147.012813380904,0,54.8148093102379,0,143.358075483887,0,67.5765707740874,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,63.7400714443082,29.8841439670948,97.5959989215216,147.012813380904,0,54.8148093102379,0,143.639012142997,0,46.4656468537688,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,87.5632929027001,41.6395290041408,133.487056801259,147.012813380904,0,54.8148093102379,0,94.868621618439,0,70.5595034127856,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,71.6147149193417,33.8910629573014,109.338366881382,147.012813380904,0,54.8148093102379,0,119.008861018198,0,48.5542810175793,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,57.8151689599962,27.0908422225922,88.5394956974002,147.012813380904,0,54.8148093102379,0,141.423168646693,0,36.9761002811916,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,70.2865057264615,33.379270512542,107.193740940381,147.012813380904,0,54.8148093102379,0,109.625304791276,0,55.7738118324609,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,77.5765364817163,36.9026715853804,118.250401378052,147.012813380904,0,54.8148093102379,0,142.736260467019,0,58.4469712962826,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,86.0145744772944,40.9594346447822,131.069714309807,147.012813380904,0,54.8148093102379,0,113.790727231361,0,72.2527399563984,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,59.7427958209243,28.0496056815319,91.4359859603167,147.012813380904,0,54.8148093102379,0,115.054729701232,0,44.2432616292667,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,71.527519701308,33.8525419040364,109.20249749858,147.012813380904,0,54.8148093102379,0,123.934526661346,0,57.0636907535879,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,62.1074091328423,29.4280015840115,94.7868166816731,147.012813380904,0,54.8148093102379,0,113.904721695733,0,49.9601060868175,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,79.0037468106992,37.5056704994039,120.501823121994,147.012813380904,0,54.8148093102379,0,86.3343772332827,0,66.0524155584624,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,92.0273830504183,44.1481010732768,139.90666502756,147.012813380904,0,54.8148093102379,0,125.149581803533,0,83.3474676097254,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,77.6833277510308,36.9958206219051,118.370834880156,147.012813380904,0,54.8148093102379,0,115.487497799459,0,67.2463987001592,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,76.4468173260309,36.4400071316599,116.453627520402,147.012813380904,0,54.8148093102379,0,130.163467586106,0,63.0746615366708,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,89.6399005651555,42.5990898701971,136.680711260114,147.012813380904,0,54.8148093102379,0,152.250741304772,0,66.8797647378535,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,56.7938080477685,26.42082119077,87.1667949047669,147.012813380904,0,54.8148093102379,0,71.5824835197904,0,35.9703062190145,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
