"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,52.4182476449029,24.5883709216329,80.2481243681728,126.824426921306,0,56.7021642731977,0,55.081178817912,0,34.7471000209504,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,64.6958818963989,30.2158024888651,99.1759613039328,126.824426921306,0,56.7021642731977,0,93.5100553825865,0,40.3128271531608,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,84.5021490510482,40.2143951755022,128.789902926594,126.824426921306,0,56.7021642731977,0,142.161898124251,0,68.5771287180238,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,66.7683294364612,31.6943793553314,101.842279517591,126.824426921306,0,56.7021642731977,0,123.887960371137,0,48.1196279948802,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,79.2769156319495,37.8572530493886,120.69657821451,126.824426921306,0,56.7021642731977,0,157.516974675915,0,53.8349912115106,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,72.3378661646544,34.0121132592924,110.663619070016,126.824426921306,0,56.7021642731977,0,95.931394391415,0,51.6015001122092,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,71.2542234034981,33.8668003384064,108.64164646859,126.824426921306,0,56.7021642731977,0,109.846353563968,0,60.6941556057005,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,80.2411272605649,38.0508850172565,122.431369503873,126.824426921306,0,56.7021642731977,0,86.4786281688356,0,59.597879036405,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,73.6432566203604,35.0369267041845,112.249586536536,126.824426921306,0,56.7021642731977,0,81.3865293462521,0,43.8489363839495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,87.7853949807799,41.8754137173099,133.69537624425,126.824426921306,0,56.7021642731977,0,147.420350701093,0,69.6162887344357,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,81.6971419538785,38.7226251043819,124.671658803375,126.824426921306,0,56.7021642731977,0,106.355888573513,0,46.2118337479159,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,63.8761667285996,30.2137187530364,97.5386147041627,126.824426921306,0,56.7021642731977,0,92.5489686625529,0,37.874081154855,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,63.5494118452094,30.1503044599224,96.9485192304963,126.824426921306,0,56.7021642731977,0,87.9830446791819,0,50.6464902472741,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,84.9571151359323,40.1486425429349,129.76558772893,126.824426921306,0,56.7021642731977,0,125.866139261334,0,54.0117105957134,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,79.5323011756798,37.2537320703789,121.810870280981,126.824426921306,0,56.7021642731977,0,106.855596908804,0,42.5806346030513,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,66.931712355448,31.5769156987138,102.286509012182,126.824426921306,0,56.7021642731977,0,95.8134393586986,0,40.9667866055239,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,77.6215182390876,36.9029218460941,118.340114632081,126.824426921306,0,56.7021642731977,0,102.024023781555,0,65.0595183104475,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,78.8944955058447,37.5440718056442,120.244919206045,126.824426921306,0,56.7021642731977,0,157.263684161903,0,63.5070525005484,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,74.1284214627157,34.9312294775658,113.325613447866,126.824426921306,0,56.7021642731977,0,114.080101760686,0,53.4414276040314,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,67.7004406195277,31.7163050053608,103.684576233695,126.824426921306,0,56.7021642731977,0,90.8140421690694,0,38.341248668153,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,94.5986676889053,44.8111022840248,144.386233093786,126.824426921306,0,56.7021642731977,0,139.443014976261,0,67.4496464965502,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,82.4948474805503,39.1864168652122,125.803278095888,126.824426921306,0,56.7021642731977,0,118.667630356653,0,59.9946562732493,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,65.6124276430226,31.1742603084415,100.050594977604,126.824426921306,0,56.7021642731977,0,93.656777134835,0,54.4492034371527,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,79.3060549177661,37.9820289974349,120.630080838097,126.824426921306,0,56.7021642731977,0,117.459602018795,0,54.1102140098341,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,82.5259298381331,39.0465836911111,126.005275985155,126.824426921306,0,56.7021642731977,0,111.639653581584,0,48.0313633405224,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,83.9411413086464,39.8898964115981,127.992386205695,126.824426921306,0,56.7021642731977,0,145.046947236385,0,66.5731554506668,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,53.8559286989092,25.0040707811427,82.7077866166758,126.824426921306,0,56.7021642731977,0,101.107948666893,0,30.2835436620242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,58.75607123162,27.7710014252662,89.7411410379738,126.824426921306,0,56.7021642731977,0,95.6518561148956,0,41.8002413244989,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,55.514434850526,26.3833947624556,84.6454749385963,126.824426921306,0,56.7021642731977,0,75.4457177097991,0,42.7622663675959,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,61.8960067993812,29.1051964965791,94.6868171021833,126.824426921306,0,56.7021642731977,0,126.959531750414,0,41.5709069735499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,82.8642434115824,39.5574381265753,126.171048696589,126.824426921306,0,56.7021642731977,0,139.535651274897,0,63.7954430944417,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,77.7296602510873,37.0204017435202,118.438918758654,126.824426921306,0,56.7021642731977,0,94.9270280161601,0,55.3105285762864,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,85.4123306873078,40.8578535204596,129.966807854156,126.824426921306,0,56.7021642731977,0,109.176024144617,0,70.1290843577393,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,61.8142643312484,29.2270719796577,94.4014566828392,126.824426921306,0,56.7021642731977,0,125.999496718029,0,45.4161189799424,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,76.2236389987031,36.2753662347338,116.171911762672,126.824426921306,0,56.7021642731977,0,96.3542021511618,0,62.2360066279162,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,79.2160661848809,37.7618391683787,120.670293201383,126.824426921306,0,56.7021642731977,0,104.571930684022,0,62.7091987158326,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,85.581077850884,40.8763877783535,130.285767923414,126.824426921306,0,56.7021642731977,0,119.398837603936,0,62.5876587565605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,69.7480646456529,32.6875415828966,106.808587708409,126.824426921306,0,56.7021642731977,0,136.167454704171,0,40.6724493255629,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,79.3907253745326,37.6079809349053,121.17346981416,126.824426921306,0,56.7021642731977,0,103.199106403459,0,52.0050833185559,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,58.4254114072987,27.5985681713452,89.2522546432523,126.824426921306,0,56.7021642731977,0,85.0080031039166,0,45.3149473370516,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,53.9621439676981,25.3696265621596,82.5546613732367,126.824426921306,0,56.7021642731977,0,73.0651002375715,0,36.6043233347706,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,79.2631677011504,37.9521903219469,120.574145080354,126.824426921306,0,56.7021642731977,0,100.604123453153,0,58.3142869434378,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,59.5947588962675,28.4477117059082,90.7418060866267,126.824426921306,0,56.7021642731977,0,80.9572547761384,0,50.655704555382,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,77.7710041893036,36.684114774831,118.857893603776,126.824426921306,0,56.7021642731977,0,102.66075717626,0,44.8370591554948,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,75.3248836546381,35.8625280614336,114.787239247843,126.824426921306,0,56.7021642731977,0,131.428559635279,0,63.1969562868928,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,69.4515322993842,32.4493472293954,106.453717369373,126.824426921306,0,56.7021642731977,0,77.085822507173,0,44.7386663294771,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,68.1160755520907,32.326847600539,103.905303503642,126.824426921306,0,56.7021642731977,0,109.57706563912,0,51.2971454378683,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,80.9487339986371,38.3633317334738,123.5341362638,126.824426921306,0,56.7021642731977,0,122.158306754401,0,63.4404365748344,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,74.2989408062192,35.3859948775259,113.211886734913,126.824426921306,0,56.7021642731977,0,103.068451279562,0,47.9500026346856,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,71.8920623463485,33.91970523262,109.864419460077,126.824426921306,0,56.7021642731977,0,123.515388119293,0,39.0855473342341,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,76.2594464606991,36.2291633830655,116.289729538333,126.824426921306,0,56.7021642731977,0,134.55936280667,0,58.0031653592699,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,74.7991432670727,35.358688529183,114.239598004962,126.824426921306,0,56.7021642731977,0,97.744353715426,0,47.5965131370446,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,95.8994353649137,45.7839871150898,146.014883614738,126.824426921306,0,56.7021642731977,0,145.409787681615,0,73.3148708696554,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,71.2861146939373,33.7124066402092,108.859822747665,126.824426921306,0,56.7021642731977,0,111.394125521279,0,56.1457855980111,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,53.7890564960588,25.5078128911549,82.0703001009628,126.824426921306,0,56.7021642731977,0,112.395600898472,0,43.8019002067244,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,78.962860918181,37.4049420844554,120.520779751907,126.824426921306,0,56.7021642731977,0,122.395707796201,0,51.6140000204916,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,63.3739171710856,29.8048845890295,96.9429497531417,126.824426921306,0,56.7021642731977,0,61.660291449932,0,47.6641554913963,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,60.7757600170512,28.3991582421036,93.1523617919988,126.824426921306,0,56.7021642731977,0,85.1267003036985,0,37.3820047106335,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,60.4350017573821,28.548499203052,92.3215043117122,126.824426921306,0,56.7021642731977,0,126.557509146705,0,45.0945323501305,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,48.2565494726566,22.3779229467219,74.1351759985912,126.824426921306,0,56.7021642731977,0,70.6821330107954,0,30.4451133598803,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,80.2816351979737,37.9972339379608,122.566036457987,126.824426921306,0,56.7021642731977,0,123.339992408409,0,53.0149237095833,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,54.7241050518428,25.8359434273767,83.6122666763088,126.824426921306,0,56.7021642731977,0,88.3341375492942,0,43.0459549521119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,68.5012176895941,32.1599185394632,104.842516839725,126.824426921306,0,56.7021642731977,0,87.7533032239023,0,50.106177573381,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,89.1190022848204,42.3925934768208,135.84541109282,126.824426921306,0,56.7021642731977,0,151.730932135089,0,67.9884713005559,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,69.7308239963469,32.7998731947039,106.66177479799,126.824426921306,0,56.7021642731977,0,72.5858033794919,0,41.8462597714229,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,82.2854670568089,39.1000958399853,125.470838273632,126.824426921306,0,56.7021642731977,0,85.3421683211377,0,61.4371739053332,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
